5.22427246E+02  9.79457080E-01
5.22472839E+02  9.77728963E-01
5.22518494E+02  9.76185620E-01
5.22541687E+02  9.75479186E-01
5.22564148E+02  9.74849641E-01
5.22609802E+02  9.73732769E-01
5.22655457E+02  9.72835422E-01
5.22701111E+02  9.72146749E-01
5.22746765E+02  9.71645832E-01
5.22792419E+02  9.71302927E-01
5.22838135E+02  9.71081853E-01
5.22883850E+02  9.70942318E-01
5.22929504E+02  9.70843077E-01
5.22975220E+02  9.70744789E-01
5.23002441E+02  9.70672131E-01
5.23020935E+02  9.70612645E-01
5.23066711E+02  9.70419168E-01
5.23112427E+02  9.70145941E-01
5.23158203E+02  9.69784856E-01
5.23203979E+02  9.69338655E-01
5.23249756E+02  9.68820572E-01
5.23295471E+02  9.68252838E-01
5.23341248E+02  9.67665017E-01
5.23387085E+02  9.67091262E-01
5.23432861E+02  9.66567159E-01
5.23464111E+02  9.66255605E-01
5.23478638E+02  9.66126740E-01
5.23524475E+02  9.65799332E-01
5.23570251E+02  9.65606391E-01
5.23616089E+02  9.65559661E-01
5.23661926E+02  9.65659320E-01
5.23707764E+02  9.65893328E-01
5.23753601E+02  9.66237962E-01
5.23799438E+02  9.66658533E-01
5.23845337E+02  9.67112005E-01
5.23891235E+02  9.67549443E-01
5.23926514E+02  9.67842579E-01
5.23937073E+02  9.67919469E-01
5.23983032E+02  9.68171954E-01
5.24028931E+02  9.68261480E-01
5.24074829E+02  9.68150854E-01
5.24120728E+02  9.67813730E-01
5.24166687E+02  9.67236936E-01
5.24212585E+02  9.66421604E-01
5.24258545E+02  9.65383351E-01
5.24304443E+02  9.64151442E-01
5.24350403E+02  9.62767363E-01
5.24389709E+02  9.61500406E-01
5.24396423E+02  9.61281896E-01
5.24442322E+02  9.59752560E-01
5.24488342E+02  9.58239555E-01
5.24534363E+02  9.56802607E-01
5.24580322E+02  9.55497324E-01
5.24626343E+02  9.54372287E-01
5.24672363E+02  9.53466535E-01
5.24718323E+02  9.52808022E-01
5.24764343E+02  9.52412665E-01
5.24810425E+02  9.52284515E-01
5.24853760E+02  9.52402055E-01
5.24856506E+02  9.52416599E-01
5.24902527E+02  9.52792406E-01
5.24948608E+02  9.53387856E-01
5.24994629E+02  9.54173863E-01
5.25040710E+02  9.55118537E-01
5.25086853E+02  9.56189513E-01
5.25132874E+02  9.57355976E-01
5.25179016E+02  9.58589673E-01
5.25225098E+02  9.59866166E-01
5.25271240E+02  9.61164653E-01
5.25317322E+02  9.62467492E-01
5.25318726E+02  9.62505281E-01
5.25363464E+02  9.63759243E-01
5.25409607E+02  9.65025127E-01
5.25455750E+02  9.66249466E-01
5.25501892E+02  9.67414081E-01
5.25548096E+02  9.68496799E-01
5.25594299E+02  9.69470382E-01
5.25640381E+02  9.70302403E-01
5.25686584E+02  9.70955074E-01
5.25732910E+02  9.71386611E-01
5.25779114E+02  9.71552908E-01
5.25784424E+02  9.71553147E-01
5.25825256E+02  9.71409619E-01
5.25871521E+02  9.70915079E-01
5.25917725E+02  9.70033586E-01
5.25963989E+02  9.68738079E-01
5.26010193E+02  9.67013359E-01
5.26056458E+02  9.64858294E-01
5.26102722E+02  9.62287486E-01
5.26148987E+02  9.59332287E-01
5.26195251E+02  9.56040561E-01
5.26241516E+02  9.52475429E-01
5.26250977E+02  9.51726019E-01
5.26287842E+02  9.48713422E-01
5.26334167E+02  9.44841206E-01
5.26380432E+02  9.40952003E-01
5.26426758E+02  9.37141597E-01
5.26473083E+02  9.33503807E-01
5.26519409E+02  9.30126250E-01
5.26565796E+02  9.27086532E-01
5.26612122E+02  9.24449086E-01
5.26658508E+02  9.22262371E-01
5.26704895E+02  9.20557737E-01
5.26718262E+02  9.20156300E-01
5.26751282E+02  9.19348717E-01
5.26797668E+02  9.18631792E-01
5.26844055E+02  9.18387592E-01
5.26890442E+02  9.18583632E-01
5.26936829E+02  9.19176817E-01
5.26983276E+02  9.20117199E-01
5.27029724E+02  9.21350956E-01
5.27076172E+02  9.22824144E-01
5.27122559E+02  9.24485326E-01
5.27169006E+02  9.26288128E-01
5.27186462E+02  9.26994562E-01
5.27215454E+02  9.28192973E-01
5.27261902E+02  9.30167794E-01
5.27308411E+02  9.32188511E-01
5.27354919E+02  9.34237957E-01
5.27401367E+02  9.36304927E-01
5.27447876E+02  9.38382208E-01
5.27494385E+02  9.40464437E-01
5.27540955E+02  9.42545891E-01
5.27587463E+02  9.44618225E-01
5.27633972E+02  9.46668684E-01
5.27655518E+02  9.47605729E-01
5.27680542E+02  9.48678315E-01
5.27727112E+02  9.50621367E-01
5.27773621E+02  9.52464700E-01
5.27820190E+02  9.54168260E-01
5.27866760E+02  9.55685914E-01
5.27913330E+02  9.56966937E-01
5.27959900E+02  9.57958162E-01
5.28006531E+02  9.58606005E-01
5.28053162E+02  9.58859086E-01
5.28099731E+02  9.58670557E-01
5.28125427E+02  9.58364189E-01
5.28146362E+02  9.58000541E-01
5.28192932E+02  9.56817925E-01
5.28239624E+02  9.55102444E-01
5.28286255E+02  9.52845514E-01
5.28332947E+02  9.50051248E-01
5.28379639E+02  9.46736336E-01
5.28426331E+02  9.42930162E-01
5.28472961E+02  9.38673675E-01
5.28519653E+02  9.34018433E-01
5.28566345E+02  9.29025173E-01
5.28596069E+02  9.25701380E-01
5.28613098E+02  9.23761904E-01
5.28659790E+02  9.18302059E-01
5.28706543E+02  9.12722528E-01
5.28753235E+02  9.07101572E-01
5.28799988E+02  9.01516676E-01
5.28846741E+02  8.96043003E-01
5.28893433E+02  8.90751183E-01
5.28940186E+02  8.85705769E-01
5.28986938E+02  8.80964160E-01
5.29033752E+02  8.76575053E-01
5.29067566E+02  8.73641968E-01
5.29080505E+02  8.72577608E-01
5.29127319E+02  8.69001269E-01
5.29174194E+02  8.65864813E-01
5.29221008E+02  8.63177121E-01
5.29267822E+02  8.60937059E-01
5.29314636E+02  8.59134734E-01
5.29361450E+02  8.57752144E-01
5.29408325E+02  8.56764734E-01
5.29455200E+02  8.56143177E-01
5.29502014E+02  8.55854928E-01
5.29540039E+02  8.55842054E-01
5.29548889E+02  8.55865896E-01
5.29595764E+02  8.56142640E-01
5.29642639E+02  8.56653631E-01
5.29689575E+02  8.57370734E-01
5.29736450E+02  8.58270288E-01
5.29783386E+02  8.59333634E-01
5.29830261E+02  8.60547185E-01
5.29877197E+02  8.61901939E-01
5.29924133E+02  8.63392889E-01
5.29971069E+02  8.65017295E-01
5.30013306E+02  8.66585970E-01
5.30018005E+02  8.66773248E-01
5.30065063E+02  8.68657649E-01
5.30112000E+02  8.70664358E-01
5.30158997E+02  8.72782290E-01
5.30206055E+02  8.74993801E-01
5.30252991E+02  8.77273500E-01
5.30299988E+02  8.79587829E-01
5.30347046E+02  8.81895006E-01
5.30394043E+02  8.84145677E-01
5.30441040E+02  8.86284828E-01
5.30487366E+02  8.88223052E-01
5.30488098E+02  8.88253391E-01
5.30535095E+02  8.89991403E-01
5.30582153E+02  8.91440749E-01
5.30629211E+02  8.92548680E-01
5.30676270E+02  8.93270791E-01
5.30723389E+02  8.93573999E-01
5.30770447E+02  8.93439114E-01
5.30817505E+02  8.92862439E-01
5.30864624E+02  8.91856611E-01
5.30911804E+02  8.90450716E-01
5.30958984E+02  8.88689101E-01
5.30962219E+02  8.88552904E-01
5.31006104E+02  8.86629462E-01
5.31053223E+02  8.84340048E-01
5.31100342E+02  8.81896317E-01
5.31147461E+02  8.79376709E-01
5.31194641E+02  8.76858950E-01
5.31241821E+02  8.74415755E-01
5.31289001E+02  8.72111380E-01
5.31336121E+02  8.69998336E-01
5.31383423E+02  8.68115366E-01
5.31430603E+02  8.66485894E-01
5.31437988E+02  8.66253257E-01
5.31477783E+02  8.65117967E-01
5.31525024E+02  8.64004612E-01
5.31572205E+02  8.63125920E-01
5.31619446E+02  8.62451017E-01
5.31666687E+02  8.61941695E-01
5.31713989E+02  8.61555278E-01
5.31761230E+02  8.61248732E-01
5.31808472E+02  8.60981703E-01
5.31855835E+02  8.60719681E-01
5.31903076E+02  8.60436499E-01
5.31914673E+02  8.60361874E-01
5.31950378E+02  8.60115945E-01
5.31997742E+02  8.59752715E-01
5.32045044E+02  8.59352171E-01
5.32092346E+02  8.58929873E-01
5.32139648E+02  8.58509660E-01
5.32187012E+02  8.58121753E-01
5.32234314E+02  8.57800186E-01
5.32281738E+02  8.57580364E-01
5.32329102E+02  8.57496262E-01
5.32376404E+02  8.57578337E-01
5.32392151E+02  8.57646286E-01
5.32423828E+02  8.57851624E-01
5.32471191E+02  8.58334422E-01
5.32518616E+02  8.59037817E-01
5.32565979E+02  8.59965324E-01
5.32613403E+02  8.61113727E-01
5.32660828E+02  8.62473965E-01
5.32708313E+02  8.64032507E-01
5.32755798E+02  8.65772903E-01
5.32803223E+02  8.67677152E-01
5.32850647E+02  8.69727314E-01
5.32870483E+02  8.70622277E-01
5.32898071E+02  8.71906459E-01
5.32945618E+02  8.74199092E-01
5.32993103E+02  8.76591861E-01
5.33040527E+02  8.79072785E-01
5.33088013E+02  8.81630838E-01
5.33135498E+02  8.84254932E-01
5.33183105E+02  8.86932909E-01
5.33230591E+02  8.89649987E-01
5.33278076E+02  8.92388165E-01
5.33325623E+02  8.95125091E-01
5.33349670E+02  8.96496773E-01
5.33373230E+02  8.97834182E-01
5.33420776E+02  9.00484324E-01
5.33468323E+02  9.03041244E-01
5.33515930E+02  9.05468285E-01
5.33563477E+02  9.07728612E-01
5.33611145E+02  9.09787059E-01
5.33658691E+02  9.11612809E-01
5.33706360E+02  9.13181484E-01
5.33753967E+02  9.14477348E-01
5.33801575E+02  9.15495098E-01
5.33829712E+02  9.15967882E-01
5.33849243E+02  9.16240811E-01
5.33896851E+02  9.16732788E-01
5.33944458E+02  9.17000532E-01
5.33992126E+02  9.17083979E-01
5.34039856E+02  9.17031348E-01
5.34087463E+02  9.16896403E-01
5.34135132E+02  9.16735291E-01
5.34182861E+02  9.16603088E-01
5.34230591E+02  9.16550338E-01
5.34278259E+02  9.16619837E-01
5.34310669E+02  9.16753292E-01
5.34325989E+02  9.16843772E-01
5.34373718E+02  9.17241693E-01
5.34421448E+02  9.17819202E-01
5.34469238E+02  9.18568015E-01
5.34517029E+02  9.19466376E-01
5.34564758E+02  9.20480907E-01
5.34612549E+02  9.21569288E-01
5.34660339E+02  9.22683299E-01
5.34708069E+02  9.23772633E-01
5.34755920E+02  9.24788535E-01
5.34792480E+02  9.25488412E-01
5.34803711E+02  9.25687432E-01
5.34851501E+02  9.26434278E-01
5.34899353E+02  9.27004993E-01
5.34947144E+02  9.27388430E-01
5.34994934E+02  9.27586913E-01
5.35042847E+02  9.27615881E-01
5.35090698E+02  9.27502990E-01
5.35138550E+02  9.27285552E-01
5.35186401E+02  9.27007914E-01
5.35234253E+02  9.26717877E-01
5.35275085E+02  9.26496983E-01
5.35282227E+02  9.26463187E-01
5.35330078E+02  9.26288009E-01
5.35377991E+02  9.26229417E-01
5.35425964E+02  9.26315129E-01
5.35473877E+02  9.26561236E-01
5.35521851E+02  9.26971436E-01
5.35569763E+02  9.27536905E-01
5.35617737E+02  9.28237140E-01
5.35665649E+02  9.29041982E-01
5.35713623E+02  9.29914057E-01
5.35758667E+02  9.30756211E-01
5.35761597E+02  9.30811644E-01
5.35809570E+02  9.31692302E-01
5.35857605E+02  9.32515860E-01
5.35905579E+02  9.33247626E-01
5.35953613E+02  9.33860958E-01
5.36001587E+02  9.34338927E-01
5.36049622E+02  9.34675574E-01
5.36097656E+02  9.34875846E-01
5.36145691E+02  9.34955120E-01
5.36193787E+02  9.34937179E-01
5.36241821E+02  9.34852481E-01
5.36243042E+02  9.34849858E-01
5.36289978E+02  9.34735000E-01
5.36338013E+02  9.34619367E-01
5.36386108E+02  9.34537828E-01
5.36434204E+02  9.34517562E-01
5.36482300E+02  9.34578061E-01
5.36530396E+02  9.34729636E-01
5.36578552E+02  9.34972405E-01
5.36626648E+02  9.35296118E-01
5.36674805E+02  9.35681224E-01
5.36722961E+02  9.36099887E-01
5.36728333E+02  9.36147273E-01
5.36771118E+02  9.36518669E-01
5.36819275E+02  9.36901271E-01
5.36867493E+02  9.37211275E-01
5.36915649E+02  9.37415600E-01
5.36963867E+02  9.37487125E-01
5.37012024E+02  9.37407672E-01
5.37060242E+02  9.37169850E-01
5.37108459E+02  9.36778128E-01
5.37156677E+02  9.36249793E-01
5.37204956E+02  9.35614109E-01
5.37214539E+02  9.35478508E-01
5.37253235E+02  9.34911489E-01
5.37301453E+02  9.34191287E-01
5.37349731E+02  9.33509290E-01
5.37397949E+02  9.32924449E-01
5.37446289E+02  9.32496071E-01
5.37494507E+02  9.32279587E-01
5.37542847E+02  9.32324111E-01
5.37591125E+02  9.32668746E-01
5.37639465E+02  9.33340788E-01
5.37687805E+02  9.34353292E-01
5.37701538E+02  9.34704661E-01
5.37736084E+02  9.35704529E-01
5.37784424E+02  9.37377155E-01
5.37832764E+02  9.39339042E-01
5.37881165E+02  9.41544175E-01
5.37929443E+02  9.43934500E-01
5.37977844E+02  9.46442366E-01
5.38026184E+02  9.48993027E-01
5.38074646E+02  9.51507747E-01
5.38123108E+02  9.53906834E-01
5.38171448E+02  9.56112623E-01
5.38189453E+02  9.56869423E-01
5.38219910E+02  9.58052158E-01
5.38268311E+02  9.59659994E-01
5.38316772E+02  9.60879862E-01
5.38365234E+02  9.61666763E-01
5.38413635E+02  9.61987734E-01
5.38462097E+02  9.61822450E-01
5.38510559E+02  9.61163461E-01
5.38559082E+02  9.60015535E-01
5.38607544E+02  9.58394766E-01
5.38656006E+02  9.56327260E-01
5.38678345E+02  9.55238342E-01
5.38704529E+02  9.53847528E-01
5.38753052E+02  9.50996578E-01
5.38801575E+02  9.47819889E-01
5.38850098E+02  9.44365263E-01
5.38898621E+02  9.40680921E-01
5.38947205E+02  9.36813414E-01
5.38995789E+02  9.32806015E-01
5.39044312E+02  9.28697288E-01
5.39092957E+02  9.24520075E-01
5.39141541E+02  9.20300722E-01
5.39168030E+02  9.17987823E-01
5.39190063E+02  9.16058719E-01
5.39238708E+02  9.11807239E-01
5.39287354E+02  9.07553494E-01
5.39335876E+02  9.03299749E-01
5.39384521E+02  8.99044812E-01
5.39433228E+02  8.94785583E-01
5.39481812E+02  8.90518725E-01
5.39530457E+02  8.86242688E-01
5.39579163E+02  8.81959319E-01
5.39627808E+02  8.77675533E-01
5.39658569E+02  8.74971509E-01
5.39676453E+02  8.73404562E-01
5.39725159E+02  8.69166791E-01
5.39773865E+02  8.64990175E-01
5.39822571E+02  8.60910177E-01
5.39871277E+02  8.56968880E-01
5.39920105E+02  8.53213668E-01
5.39968750E+02  8.49695742E-01
5.40017517E+02  8.46467555E-01
5.40066284E+02  8.43580484E-01
5.40115051E+02  8.41081858E-01
5.40150085E+02  8.39547992E-01
5.40163757E+02  8.39012742E-01
5.40212585E+02  8.37404728E-01
5.40261353E+02  8.36278260E-01
5.40310181E+02  8.35640430E-01
5.40358948E+02  8.35484087E-01
5.40407776E+02  8.35787117E-01
5.40456604E+02  8.36512864E-01
5.40505371E+02  8.37610841E-01
5.40554260E+02  8.39018822E-01
5.40603088E+02  8.40664685E-01
5.40642456E+02  8.42110634E-01
5.40651978E+02  8.42469513E-01
5.40700867E+02  8.44350874E-01
5.40749695E+02  8.46225679E-01
5.40798584E+02  8.48013878E-01
5.40847534E+02  8.49641562E-01
5.40896423E+02  8.51043522E-01
5.40945312E+02  8.52165401E-01
5.40994202E+02  8.52965653E-01
5.41043152E+02  8.53416085E-01
5.41092102E+02  8.53502274E-01
5.41135803E+02  8.53270054E-01
5.41141052E+02  8.53222668E-01
5.41189941E+02  8.52587938E-01
5.41238953E+02  8.51618826E-01
5.41287903E+02  8.50344360E-01
5.41336914E+02  8.48799288E-01
5.41385925E+02  8.47021580E-01
5.41434875E+02  8.45050335E-01
5.41483887E+02  8.42923284E-01
5.41532898E+02  8.40674937E-01
5.41581909E+02  8.38335216E-01
5.41629944E+02  8.35977972E-01
5.41630981E+02  8.35928261E-01
5.41679993E+02  8.33471954E-01
5.41729065E+02  8.30977619E-01
5.41778137E+02  8.28450620E-01
5.41827209E+02  8.25890481E-01
5.41876282E+02  8.23292017E-01
5.41925415E+02  8.20646167E-01
5.41974487E+02  8.17941010E-01
5.42023560E+02  8.15162539E-01
5.42072632E+02  8.12295854E-01
5.42121765E+02  8.09325397E-01
5.42125000E+02  8.09124410E-01
5.42170898E+02  8.06235850E-01
5.42220093E+02  8.03011954E-01
5.42269226E+02  7.99639344E-01
5.42318359E+02  7.96103895E-01
5.42367554E+02  7.92392433E-01
5.42416687E+02  7.88492203E-01
5.42465881E+02  7.84391403E-01
5.42515076E+02  7.80079186E-01
5.42564270E+02  7.75546193E-01
5.42613464E+02  7.70785272E-01
5.42621033E+02  7.70035803E-01
5.42662781E+02  7.65792012E-01
5.42711975E+02  7.60565758E-01
5.42761230E+02  7.55110621E-01
5.42810486E+02  7.49436557E-01
5.42859741E+02  7.43560195E-01
5.42908936E+02  7.37505615E-01
5.42958252E+02  7.31304944E-01
5.43007507E+02  7.24998415E-01
5.43056824E+02  7.18634367E-01
5.43106140E+02  7.12268591E-01
5.43117981E+02  7.10747778E-01
5.43155457E+02  7.05963194E-01
5.43204773E+02  6.99785233E-01
5.43254089E+02  6.93804920E-01
5.43303406E+02  6.88093483E-01
5.43352783E+02  6.82720900E-01
5.43402100E+02  6.77753687E-01
5.43451477E+02  6.73252225E-01
5.43500854E+02  6.69269025E-01
5.43550232E+02  6.65846407E-01
5.43599670E+02  6.63015306E-01
5.43615784E+02  6.62221432E-01
5.43649109E+02  6.60793900E-01
5.43698486E+02  6.59187019E-01
5.43747925E+02  6.58186257E-01
5.43797363E+02  6.57770038E-01
5.43846741E+02  6.57904625E-01
5.43896240E+02  6.58545434E-01
5.43945679E+02  6.59638345E-01
5.43995117E+02  6.61121964E-01
5.44044617E+02  6.62929416E-01
5.44094055E+02  6.64990485E-01
5.44114502E+02  6.65899515E-01
5.44143555E+02  6.67233586E-01
5.44193054E+02  6.69587970E-01
5.44242554E+02  6.71985626E-01
5.44292053E+02  6.74362600E-01
5.44341614E+02  6.76660538E-01
5.44391113E+02  6.78827941E-01
5.44440674E+02  6.80820823E-01
5.44490295E+02  6.82603359E-01
5.44539795E+02  6.84148192E-01
5.44589417E+02  6.85436368E-01
5.44614136E+02  6.85980737E-01
5.44638977E+02  6.86457455E-01
5.44688538E+02  6.87208652E-01
5.44738159E+02  6.87694728E-01
5.44787720E+02  6.87926948E-01
5.44837341E+02  6.87922239E-01
5.44886963E+02  6.87702358E-01
5.44936584E+02  6.87292576E-01
5.44986206E+02  6.86720729E-01
5.45035889E+02  6.86015785E-01
5.45085510E+02  6.85207009E-01
5.45114685E+02  6.84695184E-01
5.45135193E+02  6.84322596E-01
5.45184875E+02  6.83388770E-01
5.45234558E+02  6.82428837E-01
5.45284302E+02  6.81462407E-01
5.45333984E+02  6.80505037E-01
5.45383728E+02  6.79567814E-01
5.45433472E+02  6.78657353E-01
5.45483215E+02  6.77775860E-01
5.45532959E+02  6.76921904E-01
5.45582703E+02  6.76090717E-01
5.45616211E+02  6.75539732E-01
5.45632446E+02  6.75275087E-01
5.45682190E+02  6.74466372E-01
5.45732056E+02  6.73655391E-01
5.45781799E+02  6.72833383E-01
5.45831604E+02  6.71992779E-01
5.45881409E+02  6.71128213E-01
5.45931213E+02  6.70236886E-01
5.45981018E+02  6.69318914E-01
5.46030823E+02  6.68377638E-01
5.46080688E+02  6.67419493E-01
5.46118652E+02  6.66684806E-01
5.46130554E+02  6.66453600E-01
5.46180420E+02  6.65491700E-01
5.46230286E+02  6.64547324E-01
5.46280151E+02  6.63635552E-01
5.46330017E+02  6.62772238E-01
5.46379944E+02  6.61973774E-01
5.46429871E+02  6.61256731E-01
5.46479797E+02  6.60637617E-01
5.46529724E+02  6.60132885E-01
5.46579651E+02  6.59759283E-01
5.46621887E+02  6.59557462E-01
5.46629578E+02  6.59533679E-01
5.46679504E+02  6.59473598E-01
5.46729492E+02  6.59597397E-01
5.46779480E+02  6.59924448E-01
5.46829468E+02  6.60474896E-01
5.46879395E+02  6.61269724E-01
5.46929382E+02  6.62329972E-01
5.46979431E+02  6.63675725E-01
5.47029480E+02  6.65325403E-01
5.47079468E+02  6.67293906E-01
5.47126221E+02  6.69429362E-01
5.47631409E+02  7.06761301E-01
5.48137512E+02  7.31970847E-01
5.48644653E+02  7.38098323E-01
5.49152588E+02  7.52854586E-01
5.49661499E+02  7.17408776E-01
5.50171448E+02  6.56705976E-01
5.50682251E+02  6.42614245E-01
5.51194031E+02  6.74830556E-01
5.51706787E+02  7.11862266E-01
5.52220459E+02  7.49724686E-01
5.52735168E+02  7.41470933E-01
5.53250793E+02  6.97172046E-01
5.53767273E+02  6.71485245E-01
5.54284851E+02  6.75579786E-01
5.54803406E+02  6.95410490E-01
5.55322876E+02  7.38654196E-01
5.55843323E+02  7.57356048E-01
5.56364685E+02  7.41483212E-01
5.56887146E+02  7.19770610E-01
5.57410522E+02  7.20392585E-01
5.57934875E+02  7.63055444E-01
5.58460205E+02  8.08165908E-01
5.58986572E+02  8.28453183E-01
5.59513977E+02  8.24266732E-01
5.60042358E+02  8.14406455E-01
5.60571655E+02  8.40191901E-01
5.61101990E+02  8.74314249E-01
5.61633362E+02  8.57288182E-01
5.62165710E+02  8.51624548E-01
5.62699097E+02  8.87114525E-01
5.63233459E+02  8.97490621E-01
5.63768860E+02  8.80073249E-01
5.64305237E+02  8.49073410E-01
5.64842712E+02  8.08080256E-01
5.65381165E+02  7.92424202E-01
5.65920593E+02  7.97674835E-01
5.66461182E+02  8.24388862E-01
5.67002686E+02  8.24312389E-01
5.67545288E+02  8.03541422E-01
5.68088928E+02  7.86088586E-01
5.68633545E+02  7.79774427E-01
5.69179260E+02  8.00968289E-01
5.69726013E+02  8.06539118E-01
5.70273926E+02  7.71791935E-01
5.70822693E+02  7.72817791E-01
5.71372681E+02  8.03200305E-01
5.71923645E+02  8.20105135E-01
5.72475708E+02  7.94863164E-01
5.73028870E+02  7.79560447E-01
5.73582947E+02  7.72576809E-01
5.74138245E+02  7.88078785E-01
5.74694580E+02  8.24199200E-01
5.75252014E+02  8.44997823E-01
5.75810547E+02  8.55569839E-01
5.76370056E+02  8.39835525E-01
5.76930725E+02  8.13913465E-01
5.77492554E+02  8.08883190E-01
5.78055420E+02  8.37349236E-01
5.78619263E+02  8.67818952E-01
5.79184326E+02  8.38243604E-01
5.79750549E+02  7.71898866E-01
5.80317810E+02  7.17265248E-01
5.80886230E+02  6.94583178E-01
5.81455627E+02  6.99472487E-01
5.82026306E+02  7.13656962E-01
5.82598022E+02  7.13274121E-01
5.83170898E+02  7.08902776E-01
5.83744812E+02  6.70674801E-01
5.84319946E+02  6.29586399E-01
5.84896301E+02  6.53108418E-01
5.85473633E+02  6.97220206E-01
5.86052124E+02  7.16960728E-01
5.86631836E+02  7.19487190E-01
5.87212646E+02  6.85756028E-01
5.87794678E+02  6.46274328E-01
5.88377808E+02  6.59793854E-01
5.88962097E+02  6.82571888E-01
5.89547546E+02  6.97661638E-01
5.90134155E+02  7.18701363E-01
5.90721924E+02  7.25006580E-01
5.91310852E+02  7.25464642E-01
5.91901001E+02  7.07159877E-01
5.92492249E+02  6.78190291E-01
5.93084839E+02  6.53907716E-01
5.93678528E+02  6.52394354E-01
5.94273315E+02  6.75321698E-01
5.94869385E+02  6.88893676E-01
5.95466675E+02  6.63671494E-01
5.96065125E+02  6.24502957E-01
5.96664795E+02  6.17456198E-01
5.97265625E+02  6.26148105E-01
5.97867798E+02  6.49175167E-01
5.98471008E+02  6.77689672E-01
5.99075562E+02  6.98581278E-01
5.99681274E+02  6.96222961E-01
6.00288269E+02  6.74892664E-01
6.00896484E+02  6.66872203E-01
6.01505920E+02  6.84617579E-01
6.02116577E+02  6.99550331E-01
6.02728455E+02  7.17599869E-01
6.03341675E+02  7.23104715E-01
6.03956055E+02  7.25133002E-01
6.04571655E+02  7.37684548E-01
6.05188599E+02  7.22201288E-01
6.05806763E+02  6.79901063E-01
6.06426147E+02  6.77551150E-01
