3.31950226E+01  4.41892506E-24
3.32005310E+01  4.26227109E-24
3.32060432E+01  3.74973514E-24
3.32115555E+01  3.00988281E-24
3.32170753E+01  2.27508767E-24
3.32225914E+01  1.70348971E-24
3.32281113E+01  1.32990599E-24
3.32336349E+01  1.16263168E-24
3.32391586E+01  1.13156614E-24
3.32446823E+01  1.16141368E-24
3.32502098E+01  1.20686982E-24
3.32557373E+01  1.32209922E-24
3.32612724E+01  1.66039364E-24
3.32667999E+01  2.29458792E-24
3.32723389E+01  3.09989539E-24
3.32778702E+01  3.92590080E-24
3.32834091E+01  4.49524459E-24
3.32889481E+01  4.90150125E-24
3.32944908E+01  5.16545884E-24
3.33000336E+01  5.25606385E-24
3.33055801E+01  5.23552034E-24
3.33111267E+01  4.95914332E-24
3.33166771E+01  4.14788468E-24
3.33222275E+01  2.60101758E-24
3.33277779E+01  6.58011018E-25
3.33333321E+01  4.85973323E-25
3.33388901E+01  1.95152219E-25
3.33444519E+01  1.06679189E-25
3.33500061E+01  2.00042824E-25
3.33555717E+01  1.75728825E-25
3.33611336E+01  1.43002844E-25
3.33666992E+01  1.00587697E-25
3.33722687E+01  4.79322286E-27
3.33778381E+01  6.17070604E-26
3.33834114E+01  1.01954436E-25
3.33889809E+01  1.24106901E-25
3.33945580E+01  3.79445103E-25
3.34001350E+01  5.88292626E-25
3.34057121E+01  7.20651603E-25
3.34112930E+01  7.57665401E-25
3.34168777E+01  7.01350396E-25
3.34224586E+01  5.65165393E-25
3.34280472E+01  3.69088543E-25
3.34336357E+01  1.40130046E-25
3.34392281E+01  7.52676533E-26
3.34448128E+01  1.00455920E-25
3.34504089E+01  8.49933715E-26
3.34560051E+01  7.37409240E-26
3.34616013E+01  6.72139135E-26
3.34672050E+01  6.22618453E-26
3.34728012E+01  5.67176076E-26
3.34784088E+01  4.73501093E-26
3.34840126E+01  3.23028403E-26
3.34896202E+01  8.49727841E-27
3.34952278E+01  9.36112655E-27
3.35008392E+01  1.02240764E-26
3.35064468E+01  1.08496570E-26
3.35120659E+01  1.11151002E-26
3.35176773E+01  1.08205285E-26
3.35233040E+01  4.37382350E-27
3.35289154E+01  9.02893908E-27
3.35345421E+01  1.55973393E-26
3.35401649E+01  1.54584721E-26
3.35457916E+01  8.28318973E-27
3.35514183E+01  3.44395871E-27
3.35570488E+01  1.07301115E-26
3.35626755E+01  2.72299870E-26
3.35683098E+01  4.20248175E-26
3.35739479E+01  5.30413926E-26
3.35795822E+01  5.89127734E-26
3.35852242E+01  6.08138912E-26
3.35908623E+01  5.78917655E-26
3.35965042E+01  5.41367999E-26
3.36021538E+01  5.25138480E-26
3.36077995E+01  5.68756448E-26
3.36134453E+01  6.83434822E-26
3.36190948E+01  8.72807045E-26
3.36247520E+01  1.10576876E-25
3.36304016E+01  1.33950270E-25
3.36360588E+01  8.23810402E-26
3.36417160E+01  1.66029435E-25
3.36473770E+01  4.27172075E-25
3.36530380E+01  6.55832185E-25
3.36586990E+01  8.11122856E-25
3.36643639E+01  8.68869348E-25
3.36700325E+01  8.25546043E-25
3.36757011E+01  7.25865185E-25
3.36813774E+01  6.45781653E-25
3.36870499E+01  6.31659169E-25
3.36927261E+01  6.64719935E-25
3.36983986E+01  6.66307567E-25
3.37040749E+01  5.52638036E-25
3.37097588E+01  2.52241331E-25
3.37154388E+01  2.63840865E-25
3.37211304E+01  3.51477987E-25
3.37268143E+01  4.07093790E-25
3.37325020E+01  4.67036915E-25
3.37381935E+01  5.24963316E-25
3.37438850E+01  5.74580991E-25
3.37495804E+01  6.05769592E-25
3.37552757E+01  6.11968609E-25
3.37609749E+01  6.04222932E-25
3.37666740E+01  5.80260690E-25
3.37723770E+01  5.65940153E-25
3.37780800E+01  5.58868804E-25
3.37837868E+01  5.64716038E-25
3.37894897E+01  5.78402381E-25
3.37952042E+01  6.06569251E-25
3.38009109E+01  6.50834652E-25
3.38066292E+01  6.94907966E-25
3.38123398E+01  7.59524647E-25
3.38180580E+01  8.12548278E-25
3.38237801E+01  8.68822706E-25
3.38294983E+01  9.13878891E-25
3.38352242E+01  9.46055246E-25
3.38409462E+01  7.02005594E-26
3.38466721E+01  8.95653443E-25
3.38524055E+01  1.54937202E-24
3.38581352E+01  1.77807927E-24
3.38638687E+01  1.62764527E-24
3.38696022E+01  1.30619460E-24
3.38753357E+01  9.93083484E-25
3.38810806E+01  7.84526410E-25
3.38868179E+01  6.83685335E-25
3.38925629E+01  6.81662646E-25
3.38983040E+01  7.07627313E-25
3.39040527E+01  7.49361654E-25
3.39097977E+01  8.43942822E-25
3.39155502E+01  1.08759592E-24
3.39213066E+01  1.56776293E-24
3.39270554E+01  2.19730401E-24
3.39328156E+01  2.76510065E-24
3.39385719E+01  3.13548347E-24
3.39443321E+01  3.09858509E-24
3.39500961E+01  2.70832574E-24
3.39558563E+01  2.11309489E-24
3.39616241E+01  1.48892240E-24
3.39673920E+01  9.72488989E-25
3.39731560E+01  5.91751583E-25
3.39789352E+01  3.11311778E-25
3.39847031E+01  6.71574052E-26
3.39904823E+01  5.97203389E-26
3.39962616E+01  5.02126575E-26
3.40020409E+01  3.66078668E-26
3.40078239E+01  2.01119980E-26
3.40136070E+01  6.08684266E-27
3.40193939E+01  2.10611571E-27
3.40251770E+01  1.50081924E-27
3.40309715E+01  7.31209336E-29
3.40367584E+01  5.96003712E-27
3.40425529E+01  9.84264679E-27
3.40483437E+01  9.34539941E-27
3.40541458E+01  5.10227838E-27
3.40599442E+01  2.21678908E-27
3.40657463E+01  3.53704522E-26
3.40715523E+01  1.13843981E-25
3.40773544E+01  2.33752281E-25
3.40831642E+01  3.67137517E-25
3.40889702E+01  3.54138026E-26
3.40947876E+01  5.11628165E-25
3.41005936E+01  9.41421279E-25
3.41064110E+01  1.14214260E-24
3.41122284E+01  1.15284744E-24
3.41180496E+01  1.08523969E-24
3.41238670E+01  1.02443430E-24
3.41296921E+01  9.41043119E-25
3.41355133E+01  8.72188578E-25
3.41413460E+01  8.01953925E-25
3.41471786E+01  7.41148971E-25
3.41530037E+01  7.04701329E-25
3.41588402E+01  6.50041798E-25
3.41646729E+01  5.62974086E-25
3.41705132E+01  4.71768108E-25
3.41763496E+01  4.30246513E-25
3.41821938E+01  4.87393766E-25
3.41880341E+01  6.06399449E-25
3.41938820E+01  7.29722567E-25
3.41997261E+01  7.98734683E-25
3.42055740E+01  8.08316335E-25
3.42114258E+01  7.91059461E-25
3.42172775E+01  7.70363350E-25
3.42231331E+01  7.34202755E-25
3.42289925E+01  6.94224960E-25
3.42348518E+01  6.31255174E-25
3.42407112E+01  5.49308106E-25
3.42465744E+01  4.58852088E-25
3.42524376E+01  3.71101001E-25
3.42583084E+01  2.98083592E-25
3.42641716E+01  2.48986688E-25
3.42700539E+01  2.26041387E-25
3.42759209E+01  2.17479288E-25
3.42817955E+01  2.00656151E-25
3.42876740E+01  1.50565135E-25
3.42935524E+01  4.88192025E-26
3.42994347E+01  6.05476383E-26
3.43053169E+01  6.86050389E-26
3.43112030E+01  7.25216655E-26
3.43170929E+01  7.28342701E-26
3.43229828E+01  6.97334058E-26
3.43288727E+01  6.54159085E-26
3.43347664E+01  6.08637989E-26
3.43406563E+01  5.60534484E-26
3.43465614E+01  5.02516907E-26
3.43524551E+01  4.38330038E-26
3.43583603E+01  3.64180842E-26
3.43642578E+01  2.68682573E-26
3.43701668E+01  1.50426361E-26
3.43760719E+01  1.78733579E-27
3.43819809E+01  3.34082131E-27
3.43879013E+01  5.52754836E-27
3.43938103E+01  3.19136298E-27
3.43997231E+01  1.22497549E-26
3.44056435E+01  1.05705241E-25
3.44115639E+01  2.87387624E-25
3.44174843E+01  4.80450311E-25
3.44234085E+01  5.92227661E-25
3.44293289E+01  5.76376241E-25
3.44352646E+01  4.30627039E-25
3.44411888E+01  1.71482510E-25
3.44471283E+01  1.46786874E-25
3.44530563E+01  1.83408459E-25
3.44589920E+01  1.76227890E-25
3.44649353E+01  1.64358985E-25
3.44708710E+01  1.47420896E-25
3.44768181E+01  1.31189331E-25
3.44827576E+01  1.13568410E-25
3.44887047E+01  9.38978670E-26
3.44946556E+01  7.31941509E-26
3.45006027E+01  4.42225100E-27
3.45065575E+01  3.18492699E-26
3.45125122E+01  9.90210256E-27
3.45184669E+01  1.87590153E-26
3.45244293E+01  3.19353050E-26
3.45303841E+01  5.00155933E-26
3.45363541E+01  7.20485585E-26
3.45423164E+01  9.59485110E-26
3.45482788E+01  1.20307969E-25
3.45542526E+01  1.42551726E-25
3.45602188E+01  1.63666624E-25
3.45661964E+01  1.83270791E-25
3.45721703E+01  2.03296432E-25
3.45781479E+01  2.17604520E-25
3.45841255E+01  2.26771749E-25
3.45901070E+01  2.30299634E-25
3.45960922E+01  2.21946065E-25
3.46020775E+01  2.04416750E-25
3.46080589E+01  1.80748149E-25
3.46140556E+01  1.57083123E-25
3.46200447E+01  1.44662570E-25
3.46260414E+01  1.53738538E-25
3.46320381E+01  1.22696011E-25
3.46380272E+01  2.34815345E-25
3.46440353E+01  6.99284320E-25
3.46500320E+01  1.14498733E-24
3.46560402E+01  1.40630115E-24
3.46620445E+01  1.36514588E-24
3.46680527E+01  1.11422925E-24
3.46740646E+01  7.75873395E-25
3.46800766E+01  4.59111377E-25
3.46860924E+01  2.39877638E-25
3.46921082E+01  1.40826044E-25
3.46981277E+01  1.25510519E-25
3.47041512E+01  1.56126358E-25
3.47101707E+01  1.98790471E-25
3.47161980E+01  2.22107905E-25
3.47222252E+01  1.91484238E-25
3.47282486E+01  9.64081888E-26
3.47342873E+01  7.25570163E-26
3.47403145E+01  1.02079402E-25
3.47463531E+01  9.26962470E-26
3.47523880E+01  7.73635582E-26
3.47584267E+01  5.99797817E-26
3.47644691E+01  4.41737486E-26
3.47705116E+01  3.12217403E-26
3.47765617E+01  2.06189690E-26
3.47826080E+01  9.79639057E-27
3.47886581E+01  7.96666782E-25
3.47947121E+01  1.95612162E-24
3.48007660E+01  3.44586395E-24
3.48068237E+01  5.10607260E-24
3.48128815E+01  6.84326738E-24
3.48189392E+01  8.48032573E-24
3.48250046E+01  9.77419330E-24
3.48310699E+01  1.05357572E-23
3.48371391E+01  1.04554386E-23
3.48432045E+01  9.54796771E-24
3.48492737E+01  8.23816357E-24
3.48553505E+01  6.84676519E-24
3.48614235E+01  5.80453123E-24
3.48675041E+01  5.46945743E-24
3.48735847E+01  5.78013886E-24
3.48796654E+01  6.65695815E-24
3.48857498E+01  7.77767943E-24
3.48918381E+01  8.74137873E-24
3.48979225E+01  9.33812361E-24
3.49040146E+01  9.46773425E-24
3.49101028E+01  8.94148040E-24
3.49162064E+01  7.74364403E-24
3.49222946E+01  6.11630366E-24
3.49284019E+01  4.20191376E-24
3.49344978E+01  2.22465461E-24
3.49405975E+01  5.05913903E-25
3.49467087E+01  4.25785455E-25
3.49528160E+01  3.52069682E-25
3.49589272E+01  2.95884050E-25
3.49650345E+01  2.58759442E-25
3.49711494E+01  2.36245845E-25
3.49772644E+01  1.47432552E-24
3.49833832E+01  2.89884590E-24
3.49895058E+01  4.26440811E-24
3.49956284E+01  5.34415950E-24
3.50017471E+01  6.03990090E-24
3.50078773E+01  6.28072160E-24
3.50139999E+01  6.27871158E-24
3.50201378E+01  6.13505015E-24
3.50262718E+01  6.00304650E-24
3.50324059E+01  5.92077186E-24
3.50385437E+01  5.78225183E-24
3.50446815E+01  5.40163551E-24
3.50508270E+01  4.74010070E-24
3.50569649E+01  3.83154554E-24
3.50631142E+01  2.84087390E-24
3.50692635E+01  1.85423965E-24
3.50754128E+01  1.03947630E-24
3.50815659E+01  4.54607573E-25
3.50877190E+01  1.06550567E-25
3.50938721E+01  2.61827218E-26
3.51000366E+01  6.83127274E-27
3.51061974E+01  5.83412136E-27
3.51123619E+01  4.90082264E-27
3.51185303E+01  4.11351635E-27
3.51246910E+01  3.10836137E-27
3.51308632E+01  2.78094385E-27
3.51370316E+01  6.43717817E-27
3.51432114E+01  6.73566496E-27
3.51493835E+01  3.45762396E-27
3.51555634E+01  1.31423379E-26
3.51617432E+01  2.53918810E-26
3.51679268E+01  4.14145288E-26
3.51741104E+01  6.48617460E-26
3.51802979E+01  1.04036505E-25
3.51864891E+01  1.67761638E-25
3.51926804E+01  8.30929748E-26
3.51988754E+01  3.75582347E-25
3.52050705E+01  1.13880976E-24
3.52112694E+01  2.10915098E-24
3.52174683E+01  3.02815283E-24
3.52236748E+01  3.64184539E-24
3.52298737E+01  3.84960651E-24
3.52360840E+01  3.61952339E-24
3.52422905E+01  3.09675079E-24
3.52485008E+01  2.42407786E-24
3.52547150E+01  1.80359596E-24
3.52609329E+01  1.33752293E-24
3.52671509E+01  1.08958277E-24
3.52733688E+01  1.09108959E-24
3.52795906E+01  1.34797021E-24
3.52858124E+01  1.81305558E-24
3.52920456E+01  2.43981484E-24
3.52982712E+01  3.20959774E-24
3.53045006E+01  4.13154106E-24
3.53107338E+01  5.09328398E-24
3.53169708E+01  5.90425784E-24
3.53232040E+01  6.41043636E-24
3.53294525E+01  6.40218606E-24
3.53356895E+01  5.81612867E-24
3.53419304E+01  4.96965252E-24
3.53481789E+01  4.04964388E-24
3.53544273E+01  3.25230805E-24
3.53606796E+01  2.63024705E-24
3.53669319E+01  2.15017431E-24
3.53731880E+01  1.68300003E-24
3.53794479E+01  1.21512574E-24
3.53857040E+01  8.14507414E-25
3.53919678E+01  5.61943094E-25
3.53982315E+01  5.18875775E-25
3.54044952E+01  6.59004934E-25
3.54107666E+01  8.79853447E-25
3.54170341E+01  1.10049607E-24
3.54233093E+01  1.24422771E-24
3.54295845E+01  1.22997950E-24
3.54358597E+01  9.72919115E-25
3.54421425E+01  4.92861755E-25
3.54484253E+01  3.48217687E-26
3.54547081E+01  3.64144431E-25
3.54609947E+01  2.68058535E-25
3.54672813E+01  1.00307867E-25
3.54735718E+01  6.42514820E-26
3.54798660E+01  7.99951427E-26
3.54861603E+01  2.86016867E-26
3.54924583E+01  8.28399091E-28
3.54987564E+01  1.31011596E-27
3.55050621E+01  1.31022509E-26
3.55113602E+01  4.31481555E-26
3.55176735E+01  1.20299735E-25
3.55239830E+01  2.52681836E-25
3.55302887E+01  4.09416986E-25
3.55366058E+01  5.43616967E-25
3.55429153E+01  6.20779742E-25
3.55492401E+01  6.09228353E-25
3.55555573E+01  5.37001136E-25
3.55618782E+01  4.49733645E-25
3.55681992E+01  4.11675519E-25
3.55745277E+01  4.79666134E-25
3.55808563E+01  7.16886074E-25
3.55871887E+01  1.18208933E-24
3.55935173E+01  1.92899940E-24
3.55998573E+01  2.90921785E-24
3.56061974E+01  4.00238678E-24
3.56125374E+01  4.96091904E-24
3.56188812E+01  5.66145395E-24
3.56252213E+01  5.86570030E-24
3.56315727E+01  5.81115609E-24
3.56379166E+01  5.43222833E-24
3.56442757E+01  4.81095264E-24
3.56506233E+01  3.94041465E-24
3.56569786E+01  2.80055088E-24
3.56633377E+01  1.51179601E-24
3.56696968E+01  3.96849371E-25
3.56760597E+01  2.24147135E-25
3.56824265E+01  9.57201357E-26
3.56887932E+01  8.77041919E-27
3.56951675E+01  5.95880198E-26
3.57015381E+01  4.08801403E-26
3.57079124E+01  2.65560163E-26
3.57142868E+01  1.77404387E-26
3.57206612E+01  1.30139739E-26
3.57270470E+01  6.91893607E-28
3.57334290E+01  1.39280203E-26
3.57398186E+01  3.32719713E-26
3.57462006E+01  5.68089306E-26
3.57525902E+01  7.81817425E-26
3.57589836E+01  8.36500523E-26
3.57653809E+01  6.40801266E-26
3.57717743E+01  1.77266336E-26
3.57781792E+01  1.71214756E-26
3.57845764E+01  1.46328644E-26
3.57909813E+01  1.07302201E-26
3.57973900E+01  6.53349855E-27
3.58037987E+01  2.69109589E-28
3.58102074E+01  5.62120932E-28
3.58166161E+01  3.64628959E-27
3.58230362E+01  4.21484183E-27
3.58294525E+01  4.33547900E-27
3.58358727E+01  4.34371890E-27
3.58422928E+01  4.28368304E-27
3.58487167E+01  2.44832581E-26
3.58551445E+01  4.15875297E-26
3.58615761E+01  5.31331161E-26
3.58680077E+01  8.22228412E-27
3.58744392E+01  5.28381746E-26
3.58808784E+01  7.06256753E-26
3.58873138E+01  4.70410854E-26
3.58937569E+01  1.41364090E-26
3.59001961E+01  4.25394630E-27
3.59066429E+01  3.83243804E-27
3.59130859E+01  5.60037740E-27
3.59195404E+01  1.28627938E-26
3.59259911E+01  1.50070587E-26
3.59324493E+01  1.84641615E-26
3.59389038E+01  3.81974431E-26
3.59453621E+01  1.08101653E-25
3.59518280E+01  2.72124694E-25
3.59582863E+01  5.28988035E-25
3.59647598E+01  7.73420728E-25
3.59712257E+01  7.88264921E-25
3.59776917E+01  4.27669501E-25
3.59841652E+01  2.19077412E-26
3.59906425E+01  1.25077779E-25
3.59971237E+01  2.68878556E-26
3.60036049E+01  7.73088232E-27
3.60100784E+01  2.61737192E-27
3.60165672E+01  4.56932561E-28
3.60230522E+01  3.58220610E-28
3.60295448E+01  1.00140971E-27
3.60360374E+01  2.33476173E-27
3.60425301E+01  1.02911543E-26
3.60490303E+01  2.17194500E-26
3.60555267E+01  4.21020797E-26
3.60620308E+01  3.21954449E-25
3.60685272E+01  1.05917326E-24
3.60750351E+01  2.36516198E-24
3.60815430E+01  3.95506380E-24
3.60880547E+01  5.34314621E-24
3.60945663E+01  6.06399981E-24
3.61010818E+01  6.08252029E-24
3.61076012E+01  5.47973314E-24
3.61141243E+01  4.47557986E-24
3.61206474E+01  3.34069814E-24
3.61271706E+01  2.18045039E-24
3.61336975E+01  1.16532130E-24
3.61402206E+01  4.10018541E-25
3.61467590E+01  1.81857476E-26
3.61532860E+01  9.86202041E-26
3.61598282E+01  9.21109199E-27
3.61663666E+01  9.09884741E-26
3.61729088E+01  9.31265151E-26
3.61794510E+01  9.91702066E-26
3.61859970E+01  1.06021192E-25
3.61925430E+01  1.10830840E-25
3.61990967E+01  1.13890585E-25
3.62056503E+01  1.13711391E-25
3.62122040E+01  1.09562759E-25
3.62187653E+01  1.00322683E-25
3.62253227E+01  8.73683297E-26
3.62318840E+01  7.20542161E-26
3.62384453E+01  5.51410568E-26
3.62450180E+01  3.83939404E-26
3.62515831E+01  2.36221532E-26
3.62581635E+01  1.14531811E-26
3.62647324E+01  2.67824209E-27
3.62713089E+01  1.88913139E-27
3.62778893E+01  1.20669141E-27
3.62844696E+01  6.55394008E-28
3.62910576E+01  3.65114371E-27
3.62976418E+01  4.12731317E-26
3.63042297E+01  1.00616811E-25
3.63108215E+01  2.09537332E-25
3.63174171E+01  3.37858723E-25
3.63240128E+01  4.35821097E-25
3.63306122E+01  5.72636498E-25
3.63372078E+01  7.54355291E-25
3.63438148E+01  1.92249643E-25
3.63504143E+01  1.29612440E-24
3.63570290E+01  3.72010513E-24
3.63636360E+01  6.54830558E-24
3.63702469E+01  8.57507345E-24
3.63768654E+01  8.53478001E-24
3.63834839E+01  6.04601023E-24
3.63901062E+01  2.08631680E-24
3.63967247E+01  1.89118910E-24
3.64033508E+01  1.95803303E-24
3.64099770E+01  1.59548301E-24
3.64166069E+01  1.15378619E-24
3.64232407E+01  7.20219850E-25
3.64298744E+01  3.61053033E-25
3.64365044E+01  9.87180105E-26
3.64431496E+01  2.23373839E-26
3.64497871E+01  1.02039990E-25
3.64564362E+01  2.43315666E-25
3.64630814E+01  1.14136463E-25
3.64697266E+01  3.93885424E-25
3.64763832E+01  9.27036499E-25
3.64830322E+01  1.23567922E-24
3.64896965E+01  1.31367370E-24
3.64963493E+01  1.28041276E-24
3.65030136E+01  1.29186090E-24
3.65096741E+01  1.42276369E-24
3.65163422E+01  1.66814953E-24
3.65230103E+01  1.94125672E-24
3.65296822E+01  2.15693346E-24
3.65363503E+01  2.27864149E-24
3.65430336E+01  2.19335774E-24
3.65497055E+01  1.98743270E-24
3.65563927E+01  1.69068807E-24
3.65630722E+01  1.36861322E-24
3.65697556E+01  1.03196249E-24
3.65764465E+01  7.23678808E-25
3.65831337E+01  4.79879718E-25
3.65898285E+01  2.97936124E-25
3.65965195E+01  1.53090513E-25
3.66032219E+01  3.21118959E-26
3.66099243E+01  4.22452795E-26
3.66166229E+01  5.90907786E-26
3.66233330E+01  8.36545143E-26
3.66300354E+01  1.15067258E-25
3.66367455E+01  1.48086892E-25
3.66434631E+01  1.00527756E-25
3.66501732E+01  1.78995756E-25
3.66568909E+01  4.83216304E-25
3.66636124E+01  7.93461443E-25
3.66703339E+01  1.17653950E-24
3.66770592E+01  1.74154732E-24
3.66837845E+01  2.48072852E-24
3.66905174E+01  2.93467932E-24
3.66972466E+01  2.63594381E-24
3.67039833E+01  1.53267460E-24
3.67107201E+01  3.68971224E-25
3.67174606E+01  2.12875249E-25
3.67242050E+01  2.27000124E-25
3.67309456E+01  2.11414399E-26
3.67376938E+01  1.14809337E-25
3.67444420E+01  1.30900731E-25
3.67511940E+01  1.01461811E-25
3.67579498E+01  8.98112840E-26
3.67647057E+01  1.10953188E-25
3.67714615E+01  1.50355730E-25
3.67782288E+01  1.91680381E-25
3.67849922E+01  2.18894850E-25
3.67917633E+01  2.23210338E-25
3.67985306E+01  2.05722228E-25
3.68052979E+01  1.70860875E-25
3.68120766E+01  1.20631587E-25
3.68188477E+01  6.57699899E-26
3.68256340E+01  1.60170611E-26
3.68324127E+01  1.82127075E-26
3.68391953E+01  2.22766693E-26
3.68459854E+01  3.18941641E-26
3.68527718E+01  5.12518400E-26
3.68595695E+01  3.27909264E-25
3.68663559E+01  8.68423740E-25
3.68731537E+01  1.59759272E-24
3.68799553E+01  2.20349263E-24
3.68867607E+01  2.33685706E-24
3.68935661E+01  1.93990560E-24
3.69003677E+01  1.25201712E-24
3.69071770E+01  6.13429925E-25
3.69139938E+01  2.31287460E-25
3.69208069E+01  9.68270000E-26
3.69276237E+01  5.78431273E-26
3.69344444E+01  2.89219642E-26
3.69412651E+01  2.35532238E-27
3.69480896E+01  6.07920904E-27
3.69549141E+01  5.38745221E-26
3.69617462E+01  1.23062991E-25
3.69685745E+01  1.81281715E-25
3.69754105E+01  1.95659050E-25
3.69822502E+01  1.57953138E-25
3.69890862E+01  8.66571593E-26
3.69959297E+01  1.98112201E-26
3.70027771E+01  1.37175285E-26
3.70096245E+01  1.10610209E-26
3.70164757E+01  1.06584900E-26
3.70233269E+01  9.76324070E-27
3.70301819E+01  5.85194969E-27
3.70370369E+01  2.12091928E-28
3.70438957E+01  4.93433575E-27
3.70507584E+01  5.08550083E-27
3.70576210E+01  1.25508571E-26
3.70644951E+01  3.92217852E-26
3.70713654E+01  1.33006164E-25
3.70782356E+01  2.19687975E-25
3.70851097E+01  2.59538245E-25
3.70919914E+01  2.36190945E-25
3.70988731E+01  1.63898043E-25
3.71057510E+01  7.66780873E-26
3.71126328E+01  1.25974330E-26
3.71195259E+01  1.93317626E-27
3.71264153E+01  5.45144054E-26
3.71333122E+01  1.56021452E-25
3.71402054E+01  2.86374652E-25
3.71470985E+01  4.19256448E-25
3.71540031E+01  5.16233781E-25
3.71609077E+01  5.46076438E-25
3.71678162E+01  5.39816137E-25
3.71747208E+01  5.49560147E-25
3.71816292E+01  6.29746280E-25
3.71885490E+01  8.78319605E-25
3.71954613E+01  1.38930860E-24
3.72023849E+01  2.15063342E-24
3.72093010E+01  2.92169447E-24
3.72162247E+01  3.44201036E-24
3.72231560E+01  3.57613407E-24
3.72300797E+01  3.42952821E-24
3.72370148E+01  3.11509733E-24
3.72439461E+01  2.58667274E-24
3.72508850E+01  1.81133725E-24
3.72578278E+01  8.00645255E-25
3.72647667E+01  3.30368612E-25
3.72717133E+01  7.39379802E-25
3.72786598E+01  7.00929933E-25
3.72856064E+01  6.64213881E-25
3.72925606E+01  6.38772476E-25
3.72995148E+01  6.11207605E-25
3.73064728E+01  5.78136436E-25
3.73134308E+01  5.14321977E-25
3.73203926E+01  4.05238808E-25
3.73273621E+01  2.48776260E-25
3.73343277E+01  3.33333638E-26
3.73413010E+01  1.59650302E-26
3.73482742E+01  1.65823354E-26
3.73552475E+01  2.69936246E-26
3.73622284E+01  3.92368413E-26
3.73692093E+01  3.11725844E-26
3.73761940E+01  2.44756252E-26
