1.62733932E+02  6.74637780E-20
1.62866440E+02  7.66853103E-20
1.62999191E+02  9.38879270E-20
1.63132126E+02  1.20177879E-19
1.63265320E+02  1.58361919E-19
1.63398697E+02  2.12049547E-19
1.63532288E+02  2.80041738E-19
1.63666138E+02  3.54361253E-19
1.63800171E+02  4.21253178E-19
1.63934433E+02  4.63190331E-19
1.64068893E+02  4.64852550E-19
1.64203613E+02  4.31735469E-19
1.64338531E+02  3.80877329E-19
1.64473679E+02  3.28246696E-19
1.64609055E+02  2.86247428E-19
1.64744644E+02  2.62772947E-19
1.64880463E+02  2.55253875E-19
1.65016510E+02  2.57478603E-19
1.65152771E+02  2.64603601E-19
1.65289261E+02  2.72336137E-19
1.65425964E+02  2.76390718E-19
1.65562912E+02  2.75618881E-19
1.65700089E+02  2.71062253E-19
1.65837479E+02  2.64143585E-19
1.65975113E+02  2.57217705E-19
1.66112961E+02  2.54137827E-19
1.66251038E+02  2.60615582E-19
1.66389359E+02  2.84701867E-19
1.66527893E+02  3.36722402E-19
1.66666672E+02  4.27981827E-19
1.66805664E+02  5.67113632E-19
1.66944916E+02  7.41549531E-19
1.67084381E+02  9.19968047E-19
1.67224091E+02  1.06907397E-18
1.67364029E+02  1.15942329E-18
1.67504196E+02  1.17046222E-18
1.67644592E+02  1.11551416E-18
1.67785248E+02  1.03155688E-18
1.67926117E+02  9.52131621E-19
1.68067230E+02  9.07123793E-19
1.68208572E+02  9.26397618E-19
1.68350159E+02  1.02214739E-18
1.68492004E+02  1.18800104E-18
1.68634064E+02  1.41434660E-18
1.68776382E+02  1.68081353E-18
1.68918915E+02  1.94957309E-18
1.69061691E+02  2.17596209E-18
1.69204742E+02  2.32610571E-18
1.69348022E+02  2.37869454E-18
1.69491516E+02  2.32815133E-18
1.69635269E+02  2.18258388E-18
1.69779297E+02  1.96753511E-18
1.69923538E+02  1.71732177E-18
1.70068024E+02  1.45854410E-18
1.70212769E+02  1.21060860E-18
1.70357758E+02  9.87533503E-19
1.70502975E+02  7.92387018E-19
1.70648468E+02  6.20818644E-19
1.70794189E+02  4.73562607E-19
1.70940186E+02  3.55081728E-19
1.71086395E+02  2.70708504E-19
1.71232880E+02  2.19726674E-19
1.71379623E+02  1.92608928E-19
1.71526581E+02  1.78847783E-19
1.71673828E+02  1.69337921E-19
1.71821304E+02  1.56833599E-19
1.71969040E+02  1.38146103E-19
1.72117035E+02  1.15228935E-19
1.72265289E+02  9.13181935E-20
1.72413788E+02  7.03069270E-20
1.72562561E+02  5.63581480E-20
1.72711563E+02  5.19950740E-20
1.72860855E+02  5.64451700E-20
1.73010376E+02  6.83594531E-20
1.73160187E+02  8.57575946E-20
1.73310226E+02  1.05659515E-19
1.73460541E+02  1.25146623E-19
1.73611115E+02  1.43524522E-19
1.73761963E+02  1.61120954E-19
1.73913040E+02  1.79159450E-19
1.74064392E+02  1.99750418E-19
1.74216019E+02  2.24097600E-19
1.74367935E+02  2.49455546E-19
1.74520065E+02  2.71457542E-19
1.74672485E+02  2.85238552E-19
1.74825180E+02  2.86505069E-19
1.74978119E+02  2.75178562E-19
1.75131348E+02  2.59035073E-19
1.75284851E+02  2.45764614E-19
1.75438599E+02  2.40406784E-19
1.75592621E+02  2.45204949E-19
1.75746933E+02  2.58650873E-19
1.75901505E+02  2.74972258E-19
1.76056335E+02  2.92226548E-19
1.76211456E+02  3.13563025E-19
1.76366852E+02  3.46552901E-19
1.76522507E+02  3.99009154E-19
1.76678452E+02  4.67810600E-19
1.76834671E+02  5.42013095E-19
1.76991150E+02  6.04421391E-19
1.77147919E+02  6.32830133E-19
1.77304962E+02  6.08225749E-19
1.77462311E+02  5.32727165E-19
1.77619904E+02  4.16334607E-19
1.77777786E+02  2.68938777E-19
1.77935944E+02  9.53635526E-20
1.78094391E+02  9.09905201E-20
1.78253113E+02  8.71845393E-20
1.78412140E+02  8.28229775E-20
1.78571426E+02  7.71699024E-20
1.78731003E+02  6.99147594E-20
1.78890884E+02  6.12258733E-20
1.79051041E+02  5.18871367E-20
1.79211472E+02  4.26120929E-20
1.79372208E+02  3.38556042E-20
1.79533218E+02  2.58473036E-20
1.79694504E+02  1.86106978E-20
1.79856125E+02  1.19875443E-20
1.80018005E+02  5.93789179E-21
1.80180176E+02  3.73088991E-20
1.80342651E+02  8.04827268E-21
1.80505417E+02  1.42795608E-20
1.80668472E+02  1.83984468E-20
1.80831818E+02  2.09227500E-20
1.80995483E+02  2.26730610E-20
1.81159409E+02  2.45764440E-20
1.81323669E+02  2.74700736E-20
1.81488205E+02  3.15567982E-20
1.81653061E+02  3.65914750E-20
1.81818176E+02  4.21021716E-20
1.81983612E+02  4.74195019E-20
1.82149368E+02  2.86081352E-20
1.82315414E+02  5.42598041E-20
1.82481766E+02  1.23914952E-19
1.82648392E+02  1.71858211E-19
1.82815353E+02  1.96491132E-19
1.82982620E+02  2.03805955E-19
1.83150177E+02  2.03645508E-19
1.83318069E+02  2.02490105E-19
1.83486237E+02  2.02807651E-19
1.83654724E+02  2.04722058E-19
1.83823517E+02  2.06757090E-19
1.83992645E+02  2.04766699E-19
1.84162079E+02  1.94470666E-19
1.84331802E+02  1.73572297E-19
1.84501846E+02  1.42143802E-19
1.84672195E+02  1.03600779E-19
1.84842880E+02  6.59633047E-20
1.85013885E+02  3.63207995E-20
1.85185181E+02  1.65394974E-20
1.85356812E+02  5.08901506E-21
1.85528763E+02  1.02935923E-21
1.85701019E+02  3.55685765E-21
1.85873596E+02  3.28741609E-21
1.86046524E+02  2.96514038E-21
1.86219742E+02  2.47487209E-21
1.86393295E+02  1.82147211E-21
1.86567169E+02  1.17885526E-21
1.86741364E+02  5.09287268E-21
1.86915878E+02  9.26627513E-21
1.87090729E+02  1.45596761E-20
1.87265915E+02  2.11872249E-20
1.87441437E+02  2.81420932E-20
1.87617264E+02  3.40899257E-20
1.87793427E+02  3.84072851E-20
1.87969925E+02  4.13948676E-20
1.88146744E+02  4.46657239E-20
1.88323914E+02  5.05844952E-20
1.88501434E+02  6.15278459E-20
1.88679245E+02  7.99663092E-20
1.88857422E+02  1.07486905E-19
1.89035919E+02  1.43406648E-19
1.89214767E+02  1.82973256E-19
1.89393951E+02  2.19657243E-19
1.89573456E+02  2.48900818E-19
1.89753326E+02  2.69046698E-19
1.89933517E+02  2.81098125E-19
1.90114075E+02  2.85658863E-19
1.90294968E+02  2.80948354E-19
1.90476196E+02  2.65381616E-19
1.90657761E+02  2.38154785E-19
1.90839691E+02  1.99323101E-19
1.91021973E+02  1.52613091E-19
1.91204590E+02  1.05585624E-19
1.91387558E+02  6.49087205E-20
1.91570877E+02  3.52245332E-20
1.91754562E+02  1.84199067E-20
1.91938583E+02  1.28675198E-20
1.92122955E+02  1.50281980E-20
1.92307693E+02  2.31162698E-20
1.92492767E+02  3.86168914E-20
1.92678223E+02  6.83119936E-20
1.92864044E+02  1.24810788E-19
1.93050201E+02  2.21964301E-19
1.93236710E+02  3.71061151E-19
1.93423599E+02  5.69343349E-19
1.93610840E+02  7.81655487E-19
1.93798447E+02  9.36376518E-19
1.93986435E+02  9.65954636E-19
1.94174759E+02  8.44903112E-19
1.94363464E+02  6.13357164E-19
1.94552536E+02  3.57522376E-19
1.94741974E+02  1.53640630E-19
1.94931778E+02  2.93299957E-20
1.95121948E+02  1.59009333E-20
1.95312515E+02  7.17970315E-21
1.95503418E+02  2.19925070E-21
1.95694717E+02  9.51251141E-23
1.95886398E+02  3.39382603E-23
1.96078430E+02  8.30727410E-24
1.96270859E+02  8.83893164E-24
1.96463669E+02  1.20914025E-22
1.96656860E+02  2.10175555E-22
1.96850403E+02  2.90030833E-22
1.97044342E+02  3.62368823E-22
1.97238663E+02  4.22087512E-22
1.97433365E+02  4.62695825E-22
1.97628464E+02  4.72548331E-22
1.97823944E+02  4.30138109E-22
1.98019806E+02  3.27314722E-22
1.98216049E+02  1.82790431E-22
1.98412704E+02  4.31892794E-23
1.98609741E+02  6.76292221E-23
1.98807159E+02  1.29077044E-22
1.99004974E+02  6.39487568E-23
1.99203201E+02  2.50012311E-22
1.99401794E+02  5.42980155E-22
1.99600800E+02  9.63325534E-22
1.99800217E+02  1.42394568E-21
2.00000015E+02  2.01203142E-21
2.00200195E+02  2.73847674E-21
2.00400803E+02  3.60517380E-21
2.00601822E+02  4.60592058E-21
2.00803207E+02  2.26975371E-21
2.01005020E+02  2.13682956E-22
2.01207245E+02  2.31856415E-20
2.01409866E+02  1.01462090E-19
2.01612900E+02  2.79465322E-19
2.01816360E+02  6.17266161E-19
2.02020218E+02  2.82954851E-18
2.02224457E+02  7.34039083E-18
2.02429153E+02  1.42686472E-17
2.02634262E+02  4.24081976E-18
2.02839752E+02  2.82782810E-17
2.03045685E+02  7.13682234E-17
2.03252045E+02  1.02551794E-16
2.03458786E+02  1.03456995E-16
2.03666000E+02  7.51855230E-17
2.03873611E+02  3.39211020E-17
2.04081635E+02  2.91662850E-18
2.04290085E+02  2.44616729E-17
2.04498962E+02  1.87408935E-17
2.04708313E+02  1.38624238E-17
2.04918045E+02  9.78605123E-18
2.05128204E+02  6.27940555E-18
2.05338806E+02  3.29569808E-18
2.05549835E+02  9.57428141E-18
2.05761322E+02  1.08962070E-17
2.05973251E+02  9.29057087E-18
2.06185577E+02  6.95449288E-18
2.06398331E+02  5.00691184E-18
2.06611572E+02  3.79201554E-18
2.06825241E+02  3.26241212E-18
2.07039337E+02  3.11395926E-18
2.07253891E+02  3.12663270E-18
2.07468887E+02  3.20583400E-18
2.07684326E+02  3.29045148E-18
2.07900208E+02  3.30636168E-18
2.08116562E+02  3.19995316E-18
2.08333344E+02  2.94740665E-18
2.08550568E+02  2.55309875E-18
2.08768280E+02  2.05099019E-18
2.08986435E+02  1.48530060E-18
2.09205032E+02  9.13825714E-19
2.09424072E+02  3.92057864E-19
2.09643600E+02  2.78039412E-20
2.09863586E+02  2.45734577E-19
2.10084045E+02  1.76930508E-19
2.10304962E+02  1.12279532E-19
2.10526321E+02  5.26383685E-20
2.10748154E+02  3.76633583E-19
2.10970444E+02  7.39431018E-19
2.11193253E+02  1.13020944E-18
2.11416489E+02  1.54675899E-18
2.11640213E+02  1.97622940E-18
2.11864410E+02  2.37895945E-18
2.12089066E+02  2.66992664E-18
2.12314224E+02  2.69445482E-18
2.12539871E+02  2.29044161E-18
2.12765961E+02  1.37934394E-18
2.12992538E+02  2.89582382E-21
2.13219620E+02  1.64215742E-18
2.13447189E+02  1.69229139E-18
2.13675217E+02  1.65622269E-18
2.13903748E+02  1.53684481E-18
2.14132767E+02  1.35684452E-18
2.14362274E+02  1.15267360E-18
2.14592270E+02  9.62040107E-19
2.14822784E+02  8.02681229E-19
2.15053772E+02  6.70934312E-19
2.15285248E+02  5.59821880E-19
2.15517227E+02  4.63989542E-19
2.15749741E+02  3.80477620E-19
2.15982727E+02  3.08903646E-19
2.16216217E+02  2.49771632E-19
2.16450226E+02  2.02724791E-19
2.16684708E+02  1.66803116E-19
2.16919739E+02  1.40421431E-19
2.17155273E+02  1.20503956E-19
2.17391312E+02  1.03516962E-19
2.17627853E+02  8.73604897E-20
2.17864914E+02  5.84415976E-19
2.18102524E+02  1.00971652E-18
2.18340622E+02  1.30490078E-18
2.18579224E+02  1.44085691E-18
2.18818390E+02  1.40204229E-18
2.19058044E+02  1.19260016E-18
2.19298248E+02  8.30920503E-19
2.19538986E+02  3.71763247E-19
2.19780228E+02  7.73082225E-20
2.20021988E+02  3.64319577E-19
2.20264313E+02  3.55835858E-19
2.20507187E+02  3.46964320E-19
2.20750565E+02  1.42661759E-19
2.20994476E+02  3.28661450E-19
2.21238953E+02  8.82290487E-19
2.21483932E+02  1.54837768E-18
2.21729492E+02  2.45137994E-18
2.21975601E+02  3.65155407E-18
2.22222229E+02  4.95463940E-18
2.22469406E+02  6.04274463E-18
2.22717133E+02  6.67032532E-18
2.22965469E+02  6.77259710E-18
2.23214294E+02  6.45587254E-18
2.23463684E+02  5.88587934E-18
2.23713654E+02  5.17581344E-18
2.23964172E+02  4.40571656E-18
2.24215256E+02  3.64125071E-18
2.24466888E+02  2.93854279E-18
2.24719101E+02  2.34485645E-18
2.24971863E+02  1.89442372E-18
2.25225220E+02  1.60825190E-18
2.25479172E+02  1.49038921E-18
2.25733643E+02  1.50035064E-18
2.25988693E+02  1.53633589E-18
2.26244354E+02  1.52628234E-18
2.26500565E+02  1.47176876E-18
2.26757370E+02  1.43916998E-18
2.27014771E+02  1.46979779E-18
2.27272736E+02  1.48584385E-18
2.27531281E+02  1.40254594E-18
2.27790421E+02  1.20738167E-18
2.28050186E+02  9.62877317E-19
2.28310516E+02  7.62062318E-19
2.28571426E+02  6.50092617E-19
2.28832962E+02  6.23490334E-19
2.29095078E+02  6.50313009E-19
2.29357803E+02  6.95592411E-19
2.29621140E+02  7.44776311E-19
2.29885056E+02  7.97949601E-19
2.30149582E+02  8.64115985E-19
2.30414734E+02  9.49565706E-19
2.30680527E+02  1.04860063E-18
2.30946884E+02  1.13390942E-18
2.31213867E+02  1.15296704E-18
2.31481491E+02  1.08710196E-18
2.31749710E+02  9.74188599E-19
2.32018570E+02  8.64899997E-19
2.32288025E+02  7.39077812E-19
2.32558151E+02  5.26831746E-19
2.32828873E+02  2.65786443E-19
2.33100220E+02  5.64633680E-20
2.33372238E+02  3.28219451E-20
2.33644867E+02  1.52228778E-20
2.33918121E+02  4.46978272E-21
2.34192047E+02  3.23619622E-22
2.34466583E+02  7.79287340E-21
2.34741791E+02  1.56336141E-19
2.35017624E+02  1.43624063E-18
2.35294113E+02  7.20643058E-18
2.35571259E+02  2.35768825E-17
2.35849045E+02  5.43836842E-17
2.36127533E+02  9.01499085E-17
2.36406616E+02  1.03800698E-16
2.36686386E+02  7.81378960E-17
2.36966843E+02  2.41067463E-17
2.37247925E+02  2.30130530E-17
2.37529694E+02  2.04309178E-17
2.37812119E+02  1.73851908E-17
2.38095245E+02  1.42983827E-17
2.38379028E+02  1.13124269E-17
2.38663467E+02  8.59893290E-18
2.38948654E+02  6.34625456E-18
2.39234467E+02  4.69535054E-18
2.39520950E+02  1.34583758E-17
2.39808167E+02  1.84343089E-17
2.40096039E+02  2.05880391E-17
2.40384628E+02  2.04765351E-17
2.40673889E+02  1.82539306E-17
2.40963867E+02  1.48993923E-17
2.41254532E+02  1.15795790E-17
2.41545883E+02  8.93106246E-18
2.41837997E+02  7.25043907E-18
2.42130768E+02  6.61142716E-18
2.42424240E+02  6.73003121E-18
2.42718445E+02  7.26754517E-18
2.43013351E+02  8.07142907E-18
2.43309006E+02  9.10523361E-18
2.43605362E+02  1.03725041E-17
2.43902451E+02  1.18445307E-17
2.44200241E+02  1.34054156E-17
2.44498764E+02  1.48824599E-17
2.44798065E+02  1.61203373E-17
2.45098038E+02  1.70305288E-17
2.45398773E+02  1.76256092E-17
2.45700256E+02  1.79763404E-17
2.46002472E+02  1.81781972E-17
2.46305435E+02  1.83839303E-17
2.46609116E+02  1.88236628E-17
2.46913589E+02  1.95470538E-17
2.47218796E+02  2.03159612E-17
2.47524734E+02  2.08135401E-17
2.47831497E+02  2.06877590E-17
2.48138962E+02  1.96396947E-17
2.48447205E+02  1.77677585E-17
2.48756226E+02  1.55391470E-17
2.49065994E+02  1.33712456E-17
2.49376572E+02  1.15456257E-17
2.49687881E+02  1.01788140E-17
2.50000015E+02  9.14689704E-18
2.50312881E+02  8.21252954E-18
2.50626556E+02  7.26563686E-18
2.50941055E+02  6.38732491E-18
2.51256287E+02  5.85347040E-18
2.51572327E+02  5.95090194E-18
2.51889191E+02  6.77375515E-18
2.52206802E+02  8.34672305E-18
2.52525269E+02  1.08071304E-17
2.52844498E+02  1.46037778E-17
2.53164581E+02  2.02533320E-17
2.53485413E+02  2.76506990E-17
2.53807083E+02  3.60280501E-17
2.54129639E+02  4.39928068E-17
2.54452927E+02  4.99376579E-17
2.54777069E+02  5.30409782E-17
2.55102066E+02  5.37403494E-17
2.55427841E+02  5.27165579E-17
2.55754486E+02  5.05117808E-17
2.56081940E+02  4.73473650E-17
2.56410248E+02  4.32181091E-17
2.56739410E+02  3.83403442E-17
2.57069397E+02  3.32521478E-17
2.57400269E+02  2.87512992E-17
2.57731964E+02  2.57983885E-17
2.58064514E+02  2.49756433E-17
2.58397919E+02  2.58241800E-17
2.58732208E+02  2.80175371E-17
2.59067383E+02  3.11946882E-17
2.59403381E+02  3.45387842E-17
2.59740265E+02  3.71746085E-17
2.60078033E+02  3.94325700E-17
2.60416656E+02  4.19542169E-17
2.60756226E+02  4.56719570E-17
2.61096619E+02  5.20394080E-17
2.61437897E+02  6.26115968E-17
2.61780121E+02  7.74860314E-17
2.62123199E+02  9.59773165E-17
2.62467194E+02  1.16613646E-16
2.62812073E+02  1.36940161E-16
2.63157928E+02  1.53850591E-16
2.63504608E+02  1.64944446E-16
2.63852234E+02  1.68258860E-16
2.64200836E+02  1.62572529E-16
2.64550262E+02  1.47859461E-16
2.64900665E+02  1.26375873E-16
2.65252014E+02  1.03821887E-16
2.65604248E+02  8.51316883E-17
2.65957458E+02  7.34069920E-17
2.66311584E+02  7.06405162E-17
2.66666656E+02  7.77918434E-17
2.67022705E+02  9.16414210E-17
2.67379669E+02  1.07298329E-16
2.67737640E+02  1.18888380E-16
2.68096527E+02  1.20699098E-16
2.68456390E+02  1.10209601E-16
2.68817200E+02  9.20231417E-17
2.69179016E+02  7.17826939E-17
2.69541809E+02  5.34421111E-17
2.69905548E+02  3.90598987E-17
2.70270294E+02  2.90391449E-17
2.70635986E+02  2.23493498E-17
2.71002686E+02  1.79382553E-17
2.71370453E+02  1.50588363E-17
2.71739136E+02  1.32054670E-17
2.72108856E+02  1.20328624E-17
2.72479584E+02  1.12208018E-17
2.72851288E+02  1.05706196E-17
2.73224030E+02  9.98990079E-18
2.73597809E+02  9.43279217E-18
2.73972595E+02  8.87413340E-18
2.74348419E+02  8.37784572E-18
2.74725250E+02  8.00730024E-18
2.75103210E+02  7.78823220E-18
2.75482117E+02  7.71678944E-18
2.75862061E+02  7.74109697E-18
2.76243073E+02  7.64281468E-18
2.76625183E+02  7.22032143E-18
2.77008331E+02  6.40366462E-18
2.77392517E+02  5.23816300E-18
2.77777802E+02  3.84779275E-18
2.78164093E+02  2.49654834E-18
2.78551514E+02  1.36788159E-18
2.78940033E+02  5.38655517E-19
2.79329651E+02  6.10623436E-20
2.79720276E+02  1.17358964E-20
2.80112000E+02  2.46634446E-19
2.80504913E+02  6.88550002E-19
2.80898895E+02  1.15012692E-18
2.81293945E+02  1.46921659E-18
2.81690155E+02  1.54374691E-18
2.82087463E+02  1.44516094E-18
2.82485870E+02  1.30429911E-18
2.82885437E+02  1.20956408E-18
2.83286133E+02  1.21582470E-18
2.83687958E+02  1.36572462E-18
2.84090881E+02  1.66230991E-18
2.84495026E+02  2.07664417E-18
2.84900299E+02  2.56484823E-18
2.85306702E+02  3.06128688E-18
2.85714294E+02  3.48143900E-18
2.86123047E+02  3.74454199E-18
2.86532928E+02  3.82349804E-18
2.86944061E+02  3.74254808E-18
2.87356323E+02  3.52756549E-18
2.87769806E+02  3.14641803E-18
2.88184418E+02  2.55289464E-18
2.88600281E+02  1.77968777E-18
2.89017365E+02  9.47652128E-19
2.89435608E+02  2.37986480E-19
2.89855072E+02  1.60276868E-19
2.90275757E+02  1.50704010E-19
2.90697662E+02  1.05742963E-19
2.91120819E+02  6.48411579E-19
2.91545197E+02  1.37972816E-18
2.91970795E+02  2.23982539E-18
2.92397644E+02  3.17764100E-18
2.92825775E+02  4.15558045E-18
2.93255127E+02  5.14298471E-18
2.93685760E+02  6.11081125E-18
2.94117645E+02  7.02193539E-18
2.94550781E+02  7.81906950E-18
2.94985229E+02  8.41756776E-18
2.95420990E+02  8.72374039E-18
2.95858002E+02  8.66593287E-18
2.96296295E+02  8.21926196E-18
2.96735931E+02  7.50381029E-18
2.97176788E+02  6.75927949E-18
2.97619080E+02  6.17463609E-18
2.98062622E+02  5.87175109E-18
2.98507446E+02  5.91933383E-18
2.98953674E+02  6.28089613E-18
2.99401184E+02  6.82759014E-18
2.99850098E+02  7.49394533E-18
3.00300323E+02  8.33631960E-18
3.00751892E+02  9.56226330E-18
3.01204834E+02  1.13248669E-17
3.01659119E+02  1.34183394E-17
3.02114838E+02  1.54060602E-17
3.02571899E+02  1.67569686E-17
3.03030304E+02  1.70144253E-17
3.03490143E+02  1.61431973E-17
3.03951355E+02  1.46193205E-17
3.04414001E+02  1.28918555E-17
3.04878082E+02  1.12823424E-17
3.05343506E+02  9.98964271E-18
3.05810394E+02  9.06684085E-18
3.06278717E+02  8.45128529E-18
3.06748474E+02  8.13592268E-18
3.07219666E+02  8.19142981E-18
3.07692291E+02  8.78319151E-18
3.08166412E+02  1.01562518E-17
3.08641937E+02  1.25854033E-17
3.09119049E+02  1.64180181E-17
3.09597534E+02  2.19244519E-17
3.10077515E+02  2.89977627E-17
3.10559021E+02  3.68111486E-17
3.11041992E+02  4.39992125E-17
3.11526520E+02  4.92235694E-17
3.12012512E+02  5.16450844E-17
3.12500000E+02  5.12253895E-17
3.12989044E+02  4.89306317E-17
3.13479645E+02  4.67994207E-17
3.13971741E+02  4.70670070E-17
3.14465424E+02  5.14870367E-17
3.14960632E+02  6.08428597E-17
3.15457428E+02  7.39935822E-17
3.15955780E+02  8.70948790E-17
3.16455688E+02  9.63396812E-17
3.16957245E+02  9.90018395E-17
3.17460327E+02  9.37389658E-17
3.17965027E+02  8.05608073E-17
3.18471313E+02  6.07657334E-17
3.18979279E+02  3.71413161E-17
3.19488831E+02  1.38032365E-17
3.20000000E+02  4.45244316E-18
3.20512817E+02  1.17701399E-17
3.21027283E+02  1.01924054E-17
3.21543427E+02  8.53547160E-18
3.22061188E+02  6.09775172E-18
3.22580627E+02  2.17800765E-19
3.23101776E+02  4.58660359E-18
3.23624603E+02  8.28159912E-18
3.24149109E+02  1.09488637E-17
3.24675354E+02  1.25636716E-17
3.25203278E+02  1.30002683E-17
3.25732880E+02  1.21638613E-17
3.26264252E+02  1.04472258E-17
3.26797394E+02  8.37552217E-18
3.27332275E+02  6.44260291E-18
3.27868866E+02  5.06951535E-18
3.28407227E+02  4.47604014E-18
3.28947357E+02  4.40752105E-18
3.29489288E+02  4.53390101E-18
3.30033020E+02  4.64008205E-18
3.30578522E+02  4.61803810E-18
3.31125824E+02  4.42938798E-18
3.31674957E+02  4.04706014E-18
3.32225922E+02  3.42655578E-18
3.32778717E+02  2.48969639E-18
3.33333344E+02  1.10285396E-18
3.33889832E+02  8.82785141E-19
3.34448181E+02  2.10591829E-18
3.35008392E+02  2.76401140E-18
3.35570496E+02  3.60342374E-18
3.36134460E+02  4.72315539E-18
3.36700317E+02  2.02704497E-18
3.37268127E+02  8.43816373E-18
3.37837830E+02  2.78066722E-17
3.38409485E+02  5.92505833E-17
3.38983032E+02  1.04586321E-16
3.39558594E+02  1.60676380E-16
3.40136047E+02  2.15550522E-16
3.40715515E+02  2.51702802E-16
3.41296936E+02  2.54790607E-16
3.41880371E+02  2.22725116E-16
3.42465759E+02  1.69899430E-16
3.43053162E+02  1.18110909E-16
3.43642609E+02  8.27035558E-17
3.44234070E+02  6.84862865E-17
3.44827576E+02  7.15407865E-17
3.45423126E+02  8.53586401E-17
3.46020752E+02  1.02348652E-16
3.46620453E+02  1.15739244E-16
3.47222229E+02  1.21173066E-16
3.47826080E+02  1.16750164E-16
3.48432037E+02  1.03456240E-16
3.49040131E+02  8.50717276E-17
3.49650360E+02  6.51018803E-17
3.50262695E+02  4.54544018E-17
3.50877197E+02  2.70539412E-17
3.51493866E+02  1.03102745E-17
3.52112671E+02  4.01636843E-18
3.52733704E+02  7.48047221E-18
3.53356903E+02  6.14252411E-18
3.53982300E+02  4.82090043E-18
3.54609924E+02  3.54615431E-18
3.55239807E+02  2.38132622E-18
3.55871887E+02  1.37340840E-18
3.56506226E+02  5.37048564E-19
3.57142853E+02  1.34066448E-19
3.57781769E+02  4.59559731E-19
3.58422943E+02  4.29804003E-19
3.59066437E+02  4.01816683E-19
3.59712250E+02  3.73157589E-19
3.60360352E+02  3.42512951E-19
