4.35445251E+01  1.18947732E-20
4.35540047E+01  9.17397502E-21
4.35634956E+01  9.51016336E-21
4.35729866E+01  1.26518446E-20
4.35824814E+01  1.83935290E-20
4.35919838E+01  2.61361092E-20
4.36014824E+01  3.45759784E-20
4.36109886E+01  4.19630954E-20
4.36205025E+01  4.63328547E-20
4.36300163E+01  4.63137940E-20
4.36395378E+01  4.18980357E-20
4.36490593E+01  3.41277014E-20
4.36585884E+01  2.40365826E-20
4.36681213E+01  1.44058981E-20
4.36776619E+01  7.23991366E-21
4.36872025E+01  3.41028149E-21
4.36967430E+01  2.49182687E-21
4.37062950E+01  3.91339956E-21
4.37158508E+01  7.22297019E-21
4.37254028E+01  1.23962603E-20
4.37349663E+01  1.96590604E-20
4.37445297E+01  2.89793163E-20
4.37541008E+01  3.88652006E-20
4.37636757E+01  4.83964119E-20
4.37732544E+01  5.51114511E-20
4.37828369E+01  5.89946247E-20
4.37924232E+01  5.83173899E-20
4.38020172E+01  5.28086288E-20
4.38116112E+01  4.46721572E-20
4.38212128E+01  3.52112724E-20
4.38308144E+01  2.63193216E-20
4.38404198E+01  1.89717460E-20
4.38500328E+01  1.35463128E-20
4.38596497E+01  9.87524243E-21
4.38692703E+01  7.43523895E-21
4.38788948E+01  6.03587796E-21
4.38885231E+01  5.60087184E-21
4.38981552E+01  6.07353891E-21
4.39077911E+01  7.62795103E-21
4.39174347E+01  1.02118274E-20
4.39270859E+01  1.42096301E-20
4.39367332E+01  1.98091888E-20
4.39463844E+01  2.71396408E-20
4.39560432E+01  3.55935850E-20
4.39657097E+01  4.50151366E-20
4.39753761E+01  5.34458616E-20
4.39850464E+01  5.93382342E-20
4.39947205E+01  6.12849456E-20
4.40044022E+01  5.79139197E-20
4.40140839E+01  5.12122251E-20
4.40237770E+01  4.21857201E-20
4.40334625E+01  3.20879968E-20
4.40431633E+01  2.24388542E-20
4.40528641E+01  1.38032873E-20
4.40625725E+01  7.02113812E-21
4.40722847E+01  2.17768706E-21
4.40819931E+01  7.71092325E-22
4.40917130E+01  1.64253917E-21
4.41014366E+01  1.04791091E-21
4.41111641E+01  1.36083883E-21
4.41208916E+01  5.01536044E-21
4.41306267E+01  9.30178654E-21
4.41403656E+01  1.28617522E-20
4.41501122E+01  1.46533204E-20
4.41598587E+01  1.48568989E-20
4.41696129E+01  1.37572317E-20
4.41793709E+01  1.18998445E-20
4.41891327E+01  9.77154112E-21
4.41988983E+01  7.71377587E-21
4.42086678E+01  6.02749912E-21
4.42184448E+01  4.87933002E-21
4.42282181E+01  4.30007903E-21
4.42380028E+01  4.41590734E-21
4.42477875E+01  5.13447445E-21
4.42575798E+01  6.37019706E-21
4.42673759E+01  7.92559711E-21
4.42771721E+01  9.66867427E-21
4.42869797E+01  1.15072536E-20
4.42967873E+01  1.32830908E-20
4.43065987E+01  1.49145253E-20
4.43164253E+01  1.60665148E-20
4.43262405E+01  1.68417026E-20
4.43360672E+01  1.72036151E-20
4.43459015E+01  1.70354584E-20
4.43557358E+01  1.64609782E-20
4.43655777E+01  1.53563221E-20
4.43754158E+01  1.35221824E-20
4.43852654E+01  1.12070105E-20
4.43951149E+01  8.46158591E-21
4.44049759E+01  5.44840363E-21
4.44148331E+01  2.42955689E-21
4.44246979E+01  3.03524747E-22
4.44345703E+01  2.20806817E-21
4.44444466E+01  2.04859518E-21
4.44543266E+01  1.86545121E-21
4.44642105E+01  1.67758650E-21
4.44740944E+01  1.49413355E-21
4.44839859E+01  1.32819357E-21
4.44938850E+01  1.18642913E-21
4.45037842E+01  1.08185238E-21
4.45136909E+01  1.01938045E-21
4.45235977E+01  1.00837436E-21
4.45335083E+01  1.06207870E-21
4.45434265E+01  1.19117330E-21
4.45533524E+01  1.39500961E-21
4.45632782E+01  1.66242129E-21
4.45732117E+01  1.42172728E-21
4.45831490E+01  2.30743345E-21
4.45930862E+01  7.63987568E-21
4.46030350E+01  1.43082277E-20
4.46129875E+01  2.16264546E-20
4.46229362E+01  2.88487155E-20
4.46328926E+01  3.47240178E-20
4.46428566E+01  3.85704755E-20
4.46528282E+01  4.03661909E-20
4.46627998E+01  4.06169591E-20
4.46727715E+01  3.98805551E-20
4.46827507E+01  3.87740460E-20
4.46927376E+01  3.81930841E-20
4.47027245E+01  3.78676467E-20
4.47127266E+01  3.73483259E-20
4.47227211E+01  3.62176443E-20
4.47327232E+01  3.41436020E-20
4.47427330E+01  3.07702238E-20
4.47527428E+01  2.64362723E-20
4.47627602E+01  2.19409480E-20
4.47727737E+01  1.78262689E-20
4.47828026E+01  1.46858195E-20
4.47928352E+01  1.29036476E-20
4.48028679E+01  1.17137636E-20
4.48129082E+01  1.04841645E-20
4.48229485E+01  8.85782966E-21
4.48329926E+01  6.71846676E-21
4.48430519E+01  4.35327991E-21
4.48531075E+01  2.18893013E-21
4.48631706E+01  5.64992934E-22
4.48732338E+01  4.73051132E-22
4.48833046E+01  6.80249476E-22
4.48933792E+01  7.30109019E-22
4.49034576E+01  8.13413728E-23
4.49135437E+01  9.27220696E-22
4.49236259E+01  2.52264480E-21
4.49337196E+01  5.27337092E-21
4.49438171E+01  1.01713246E-20
4.49539223E+01  1.81972513E-20
4.49640312E+01  2.94778090E-20
4.49741440E+01  4.26385078E-20
4.49842567E+01  5.51792153E-20
4.49943771E+01  6.32551477E-20
4.50045013E+01  6.40527113E-20
4.50146294E+01  5.90774268E-20
4.50247650E+01  5.13546133E-20
4.50349007E+01  4.32709940E-20
4.50450439E+01  3.76723545E-20
4.50551949E+01  3.51872099E-20
4.50653458E+01  3.50852179E-20
4.50754967E+01  3.63938241E-20
4.50856628E+01  3.78104549E-20
4.50958252E+01  3.85244151E-20
4.51059990E+01  3.82875119E-20
4.51161766E+01  3.80023349E-20
4.51263542E+01  3.85859012E-20
4.51365356E+01  4.03171482E-20
4.51467285E+01  4.40538946E-20
4.51569252E+01  4.94827520E-20
4.51671181E+01  5.61100973E-20
4.51773186E+01  6.40839180E-20
4.51875305E+01  7.23204785E-20
4.51977386E+01  8.18948679E-20
4.52079544E+01  9.22054545E-20
4.52181778E+01  1.03262326E-19
4.52284012E+01  1.15195744E-19
4.52386322E+01  1.27227254E-19
4.52488708E+01  1.37833131E-19
4.52591133E+01  1.46851145E-19
4.52693558E+01  1.51808438E-19
4.52795982E+01  1.53298759E-19
4.52898521E+01  1.48187933E-19
4.53001137E+01  1.37352035E-19
4.53103790E+01  1.20895406E-19
4.53206482E+01  1.02716620E-19
4.53309174E+01  8.65390282E-20
4.53411942E+01  7.52462163E-20
4.53514748E+01  7.19382177E-20
4.53617592E+01  7.81604512E-20
4.53720512E+01  9.12700942E-20
4.53823471E+01  1.11630260E-19
4.53926468E+01  1.37534248E-19
4.54029503E+01  1.66735804E-19
4.54132652E+01  1.94489898E-19
4.54235764E+01  2.18360715E-19
4.54338913E+01  2.33446240E-19
4.54442177E+01  2.36081431E-19
4.54545441E+01  2.26017616E-19
4.54648819E+01  2.02806398E-19
4.54752159E+01  1.73749520E-19
4.54855576E+01  1.45173700E-19
4.54959030E+01  1.19860254E-19
4.55062561E+01  1.02613015E-19
4.55166130E+01  9.19355222E-20
4.55269775E+01  8.32970295E-20
4.55373421E+01  7.41215867E-20
4.55477142E+01  6.38221283E-20
4.55580864E+01  5.17628851E-20
4.55684662E+01  4.02282424E-20
4.55788536E+01  3.08742223E-20
4.55892410E+01  2.37818449E-20
4.55996361E+01  1.92265096E-20
4.56100349E+01  1.71160342E-20
4.56204414E+01  1.69678881E-20
4.56308441E+01  1.78962917E-20
4.56412544E+01  1.88459467E-20
4.56516762E+01  1.88685552E-20
4.56621056E+01  1.69367573E-20
4.56725311E+01  1.29119945E-20
4.56829643E+01  8.77795423E-21
4.56933975E+01  6.45813953E-21
4.57038383E+01  7.27040625E-21
4.57142868E+01  1.18432449E-20
4.57247391E+01  2.03886175E-20
4.57351952E+01  3.12131951E-20
4.57456551E+01  4.28308660E-20
4.57561188E+01  5.48558006E-20
4.57665901E+01  6.70106446E-20
4.57770653E+01  7.78723791E-20
4.57875443E+01  8.62681912E-20
4.57980347E+01  9.07109524E-20
4.58085213E+01  8.93889175E-20
4.58190193E+01  7.83186818E-20
4.58295174E+01  6.00859732E-20
4.58400230E+01  3.85833195E-20
4.58505249E+01  1.78527532E-20
4.58610420E+01  1.23435401E-21
4.58715591E+01  1.37031708E-21
4.58820839E+01  1.54730657E-21
4.58926125E+01  1.75825660E-21
4.59031410E+01  1.98009510E-21
4.59136810E+01  1.69690642E-20
4.59242249E+01  3.30287499E-20
4.59347725E+01  4.53705141E-20
4.59453278E+01  5.17567523E-20
4.59558792E+01  5.19467001E-20
4.59664459E+01  4.74067096E-20
4.59770126E+01  3.88978226E-20
4.59875832E+01  2.91586691E-20
4.59981613E+01  1.94249764E-20
4.60087395E+01  1.08599969E-20
4.60193253E+01  4.25356547E-21
4.60299187E+01  4.17207581E-22
4.60405197E+01  1.90713359E-22
4.60511208E+01  3.45027616E-21
4.60617218E+01  9.07276899E-21
4.60723305E+01  1.51543010E-20
4.60829468E+01  1.90815510E-20
4.60935707E+01  1.83416105E-20
4.61041985E+01  1.30309486E-20
4.61148262E+01  5.76226980E-21
4.61254616E+01  9.60384055E-22
4.61361046E+01  4.20275808E-21
4.61467476E+01  3.26809932E-21
4.61574020E+01  1.60149043E-21
4.61680489E+01  1.33626535E-21
4.61787109E+01  1.96399920E-21
4.61893768E+01  5.11694058E-22
4.62000465E+01  4.89096669E-21
4.62107201E+01  6.16172210E-21
4.62213974E+01  7.08054084E-21
4.62320900E+01  7.69917258E-21
4.62427750E+01  6.71339220E-21
4.62534714E+01  1.16649241E-22
4.62641716E+01  8.21212714E-21
4.62748718E+01  1.72172087E-20
4.62855835E+01  2.59337149E-20
4.62962952E+01  3.33214943E-20
4.63070183E+01  3.86390475E-20
4.63177414E+01  4.19976431E-20
4.63284683E+01  4.45660260E-20
4.63392029E+01  4.65438569E-20
4.63499413E+01  4.87063073E-20
4.63606873E+01  5.24374573E-20
4.63714371E+01  5.83337203E-20
4.63821907E+01  6.54850198E-20
4.63929482E+01  7.52536739E-20
4.64037132E+01  8.72560129E-20
4.64144821E+01  1.02533561E-19
4.64252548E+01  1.20836974E-19
4.64360352E+01  1.41476668E-19
4.64468193E+01  1.58015149E-19
4.64576073E+01  1.68672182E-19
4.64683990E+01  1.66091935E-19
4.64792023E+01  1.50960914E-19
4.64900017E+01  1.27197036E-19
4.65008125E+01  1.01315712E-19
4.65116272E+01  7.48884995E-20
4.65224533E+01  5.42476355E-20
4.65332756E+01  4.02188494E-20
4.65441017E+01  3.16600342E-20
4.65549355E+01  2.73124763E-20
4.65657768E+01  2.65517286E-20
4.65766182E+01  2.92395713E-20
4.65874710E+01  3.46506443E-20
4.65983238E+01  4.23880530E-20
4.66091805E+01  5.11929803E-20
4.66200447E+01  5.91997396E-20
4.66309166E+01  6.45610332E-20
4.66417923E+01  6.68638847E-20
4.66526718E+01  6.43774379E-20
4.66635551E+01  5.79916294E-20
4.66744461E+01  4.92227814E-20
4.66853409E+01  3.79544198E-20
4.66962433E+01  2.58407524E-20
4.67071457E+01  1.45789985E-20
4.67180557E+01  5.33205187E-21
4.67289696E+01  1.18865874E-21
4.67398911E+01  3.75570412E-21
4.67508202E+01  3.11438186E-21
4.67617493E+01  2.14453824E-21
4.67726822E+01  2.02058030E-21
4.67836227E+01  7.36459337E-21
4.67945709E+01  1.33630673E-20
4.68055229E+01  1.95573608E-20
4.68164787E+01  2.57368604E-20
4.68274422E+01  3.15301636E-20
4.68384094E+01  3.71520837E-20
4.68493805E+01  4.18017177E-20
4.68603592E+01  4.52471834E-20
4.68713379E+01  4.73438278E-20
4.68823280E+01  4.73665946E-20
4.68933182E+01  4.52397388E-20
4.69043159E+01  4.12641666E-20
4.69153175E+01  3.50617272E-20
4.69263229E+01  2.63795216E-20
4.69373398E+01  1.49014083E-20
4.69483566E+01  1.03437774E-21
4.69593849E+01  1.19535252E-21
4.69704132E+01  1.31923120E-21
4.69814453E+01  1.40387716E-21
4.69924812E+01  1.47519453E-21
4.70035248E+01  1.52724915E-21
4.70145760E+01  1.60162695E-21
4.70256310E+01  1.69748670E-21
4.70366859E+01  1.84651573E-21
4.70477524E+01  2.01740607E-21
4.70588226E+01  2.20193318E-21
4.70699005E+01  2.42753094E-21
4.70809784E+01  2.64983149E-21
4.70920601E+01  2.88500261E-21
4.71031570E+01  3.08743286E-21
4.71142540E+01  3.28331290E-21
4.71253586E+01  3.43809867E-21
4.71364632E+01  3.56077262E-21
4.71475716E+01  3.61756859E-21
4.71586914E+01  3.65504657E-21
4.71698112E+01  3.65074225E-21
4.71809387E+01  3.63477863E-21
4.71920738E+01  1.25489994E-21
4.72032089E+01  3.54921350E-21
4.72143555E+01  8.72231179E-21
4.72255020E+01  1.34578828E-20
4.72366562E+01  1.75277132E-20
4.72478142E+01  2.01121389E-20
4.72589798E+01  2.13757445E-20
4.72701492E+01  2.12990219E-20
4.72813263E+01  2.00717120E-20
4.72925072E+01  1.76243415E-20
4.73036919E+01  1.38300721E-20
4.73148804E+01  8.65079298E-21
4.73260765E+01  2.49556392E-21
4.73372803E+01  2.34751657E-21
4.73484879E+01  2.13474394E-21
4.73596992E+01  1.85204265E-21
4.73709106E+01  1.53956497E-21
4.73821335E+01  1.23277952E-21
4.73933640E+01  9.52597733E-22
4.74045982E+01  7.06345651E-22
4.74158440E+01  4.90839605E-22
4.74270821E+01  5.10397378E-21
4.74383316E+01  9.83831495E-21
4.74495850E+01  1.44197921E-20
4.74608459E+01  1.82148305E-20
4.74721107E+01  2.04565724E-20
4.74833794E+01  2.06666278E-20
4.74946556E+01  1.86074360E-20
4.75059395E+01  1.37756478E-20
4.75172234E+01  6.69153896E-21
4.75285187E+01  2.22101084E-21
4.75398102E+01  5.37967493E-21
4.75511208E+01  4.60924344E-21
4.75624275E+01  3.81803427E-21
4.75737419E+01  3.07040921E-21
4.75850601E+01  2.39246866E-21
4.75963821E+01  1.79957262E-21
4.76077118E+01  1.30516226E-21
4.76190491E+01  8.99296888E-22
4.76303902E+01  5.79752686E-22
4.76417351E+01  3.31825265E-22
4.76530838E+01  1.45959147E-22
4.76644402E+01  1.39773830E-23
4.76758041E+01  1.37143001E-21
4.76871719E+01  2.08764816E-21
4.76985435E+01  2.55151069E-21
4.77099228E+01  2.93771821E-21
4.77213058E+01  3.15694814E-21
4.77326965E+01  3.06900547E-21
4.77440910E+01  2.70460090E-21
4.77554932E+01  2.38714550E-21
4.77668953E+01  2.34733966E-21
4.77783051E+01  2.51838914E-21
4.77897263E+01  2.79802405E-21
4.78011475E+01  3.01380611E-21
4.78125763E+01  3.02169663E-21
4.78240051E+01  2.69357856E-21
4.78354454E+01  2.01285436E-21
4.78468895E+01  1.12911820E-21
4.78583412E+01  2.98499211E-22
4.78698006E+01  8.93708156E-23
4.78812561E+01  6.05339673E-23
4.78927193E+01  4.54098023E-22
4.79041939E+01  8.02281386E-22
4.79156685E+01  9.55954216E-22
4.79271545E+01  9.00822608E-22
4.79386406E+01  7.31453692E-22
4.79501305E+01  5.09817705E-22
4.79616318E+01  2.46039607E-22
4.79731369E+01  2.38218348E-22
4.79846458E+01  4.16268142E-22
4.79961586E+01  5.83666395E-22
4.80076828E+01  7.72490565E-22
4.80192108E+01  9.54605706E-22
4.80307388E+01  1.09924559E-21
4.80422783E+01  1.18350340E-21
4.80538177E+01  1.19794413E-21
4.80653687E+01  1.15901181E-21
4.80769234E+01  1.10747448E-21
4.80884819E+01  1.05378862E-21
4.81000481E+01  1.01983918E-21
4.81116142E+01  1.02059567E-21
4.81231918E+01  1.04333628E-21
4.81347771E+01  1.07590025E-21
4.81463661E+01  1.10434711E-21
4.81579590E+01  1.12189794E-21
4.81695557E+01  1.11037214E-21
4.81811638E+01  1.06656135E-21
4.81927719E+01  9.74332126E-22
4.82043877E+01  8.37062402E-22
4.82160110E+01  6.41924972E-22
4.82276344E+01  3.95690989E-22
4.82392693E+01  1.29737655E-22
4.82509041E+01  1.14052172E-22
4.82625504E+01  9.86990390E-23
4.82741966E+01  8.41138213E-23
4.82858505E+01  6.94190213E-23
4.82975082E+01  5.41571818E-23
4.83091774E+01  3.77039004E-23
4.83208542E+01  1.97712919E-23
4.83325310E+01  1.81744553E-22
4.83442078E+01  2.80417282E-22
4.83558998E+01  3.16660506E-22
4.83675957E+01  3.00218398E-22
4.83792953E+01  2.46705835E-22
4.83910027E+01  1.72117547E-22
4.84027100E+01  9.45992216E-23
4.84144287E+01  2.07312251E-23
4.84261513E+01  1.91557753E-23
4.84378777E+01  1.75880814E-23
4.84496117E+01  1.60816080E-23
4.84613495E+01  1.47314315E-23
4.84730988E+01  1.35033770E-23
4.84848518E+01  1.24718901E-23
4.84966087E+01  1.16397373E-23
4.85083694E+01  1.09828702E-23
4.85201340E+01  1.05072880E-23
4.85319099E+01  1.01471123E-23
4.85436897E+01  9.85106227E-24
4.85554733E+01  9.57467775E-24
4.85672684E+01  9.26743852E-24
4.85790596E+01  8.88940612E-24
4.85908661E+01  8.49153150E-24
4.86026726E+01  2.46234017E-23
4.86144867E+01  3.64085246E-23
4.86263084E+01  4.29694239E-23
4.86381340E+01  4.39558724E-23
4.86499634E+01  4.05920843E-23
4.86618042E+01  3.48060167E-23
4.86736450E+01  2.76380542E-23
4.86854935E+01  7.10076849E-22
4.86973457E+01  1.45150558E-21
4.87092056E+01  1.95015544E-21
4.87210732E+01  1.95984068E-21
4.87329445E+01  1.36208485E-21
4.87448235E+01  2.34206517E-22
4.87567024E+01  2.40133450E-22
4.87685928E+01  2.02163909E-22
4.87804871E+01  1.29818876E-22
4.87923889E+01  3.97607416E-23
4.88042984E+01  4.12543078E-23
4.88162079E+01  4.23521308E-23
4.88281288E+01  4.31936560E-23
4.88400497E+01  4.37869552E-23
4.88519783E+01  4.41536398E-23
4.88639145E+01  4.44517693E-23
4.88758545E+01  1.63874493E-22
4.88878021E+01  3.00073449E-22
4.88997574E+01  4.33602483E-22
4.89117126E+01  5.43016860E-22
4.89236794E+01  6.04731935E-22
4.89356461E+01  5.91451607E-22
4.89476242E+01  4.98506828E-22
4.89596100E+01  3.42222199E-22
4.89715996E+01  1.46890722E-22
4.89835930E+01  5.26836212E-23
4.89955940E+01  1.50706234E-22
4.90075951E+01  1.49881477E-22
4.90196075E+01  1.46980097E-22
4.90316277E+01  1.42411949E-22
4.90436516E+01  1.35589286E-22
4.90556793E+01  1.27153700E-22
4.90677147E+01  1.17859088E-22
4.90797539E+01  1.08370215E-22
4.90918045E+01  9.97290136E-23
4.91038551E+01  9.32932970E-23
4.91159172E+01  8.97001745E-23
4.91279793E+01  8.87089360E-23
4.91400490E+01  8.99290451E-23
4.91521263E+01  9.31227138E-23
4.91642151E+01  9.73401472E-23
4.91762962E+01  1.02230996E-22
4.91883926E+01  1.07018486E-22
4.92004890E+01  1.10804640E-22
4.92126007E+01  1.12584083E-22
4.92247124E+01  1.11982895E-22
4.92368279E+01  1.08939078E-22
4.92489510E+01  1.03504104E-22
4.92610855E+01  2.33207147E-23
4.92732239E+01  9.04755111E-23
4.92853661E+01  1.70343393E-22
4.92975121E+01  2.16127163E-22
4.93096657E+01  2.32805828E-22
4.93218269E+01  2.27975021E-22
4.93339958E+01  2.07823070E-22
4.93461647E+01  1.75152415E-22
4.93583412E+01  1.34014354E-22
4.93705254E+01  8.54393095E-23
4.93827171E+01  1.68989758E-22
4.93949127E+01  1.51390006E-22
4.94071159E+01  4.90726161E-22
4.94193192E+01  6.30638329E-22
4.94315338E+01  7.24267813E-22
4.94437599E+01  7.75688518E-22
4.94559860E+01  7.94334212E-22
4.94682198E+01  8.03181268E-22
4.94804573E+01  8.16873823E-22
4.94927025E+01  8.39276412E-22
4.95049515E+01  8.12866612E-22
4.95172081E+01  6.74081416E-22
4.95294724E+01  3.60995877E-22
4.95417366E+01  1.91445927E-22
4.95540123E+01  3.73779033E-22
4.95662956E+01  3.81369592E-22
4.95785789E+01  3.90729824E-22
4.95908775E+01  4.02107672E-22
4.96031761E+01  4.16671685E-22
4.96154823E+01  4.34251646E-22
4.96277962E+01  4.55207881E-22
4.96401100E+01  4.77624456E-22
4.96524353E+01  5.00838575E-22
4.96647644E+01  5.24733613E-22
4.96771011E+01  4.03119812E-22
4.96894417E+01  5.69858982E-22
4.97017899E+01  4.65180800E-22
4.97141457E+01  2.33290903E-21
4.97265015E+01  5.90394992E-21
4.97388687E+01  8.63989504E-21
4.97512436E+01  9.34832999E-21
4.97636223E+01  7.45539502E-21
4.97760086E+01  3.43848197E-21
4.97884026E+01  3.47295370E-22
4.98008003E+01  6.74106256E-22
4.98132019E+01  3.99483767E-21
4.98256111E+01  4.83979661E-21
4.98380280E+01  5.46720219E-21
4.98504486E+01  5.66608824E-21
4.98628769E+01  5.29725495E-21
4.98753128E+01  4.45313935E-21
4.98877525E+01  3.35505093E-22
4.99001999E+01  2.13333636E-21
4.99126511E+01  1.93729940E-21
4.99251099E+01  6.65204169E-22
4.99375801E+01  3.70061421E-21
4.99500542E+01  4.11750637E-21
4.99625320E+01  3.97115639E-21
4.99750137E+01  3.30473962E-21
4.99875031E+01  2.33329980E-21
5.00000038E+01  1.40121003E-21
5.00125046E+01  2.17464617E-22
5.00250130E+01  9.96151147E-23
5.00375252E+01  1.46030306E-21
5.00500488E+01  2.54130584E-21
5.00625763E+01  2.85168926E-22
5.00751114E+01  4.99849775E-21
5.00876541E+01  3.26482242E-20
5.01002007E+01  8.31249760E-20
5.01127548E+01  1.33554023E-19
5.01253166E+01  1.64034155E-19
5.01378822E+01  1.66613330E-19
5.01504555E+01  1.42103038E-19
5.01630287E+01  1.05646538E-19
5.01756172E+01  7.07303142E-20
5.01882057E+01  4.38853889E-20
5.02008018E+01  2.57432969E-20
5.02134094E+01  1.52820907E-20
5.02260132E+01  1.01388424E-20
5.02386322E+01  8.44609567E-21
5.02512550E+01  8.81704982E-21
5.02638855E+01  1.04095575E-20
5.02765274E+01  1.25381800E-20
5.02891617E+01  1.44085234E-20
5.03018112E+01  1.51400645E-20
5.03144684E+01  1.49110372E-20
5.03271255E+01  1.40342193E-20
5.03397942E+01  1.33831288E-20
5.03524666E+01  1.36454670E-20
5.03651466E+01  1.50869876E-20
5.03778343E+01  1.77442148E-20
5.03905258E+01  2.07850632E-20
5.04032249E+01  2.40386732E-20
5.04159279E+01  2.72762839E-20
5.04286423E+01  3.02452258E-20
5.04413643E+01  3.29136911E-20
5.04540901E+01  3.63387390E-20
5.04668236E+01  4.02297998E-20
5.04795570E+01  4.52441493E-20
5.04922981E+01  5.18635362E-20
5.05050545E+01  5.93528521E-20
5.05178108E+01  6.64306423E-20
5.05305710E+01  7.13580991E-20
5.05433388E+01  7.26002723E-20
5.05561142E+01  6.75279427E-20
5.05689011E+01  5.91022099E-20
5.05816917E+01  4.95211093E-20
5.05944862E+01  4.06475971E-20
5.06072884E+01  3.37408264E-20
5.06200943E+01  2.91522585E-20
5.06329117E+01  2.48978666E-20
5.06457367E+01  1.89063567E-20
5.06585655E+01  9.55812772E-21
5.06713982E+01  4.15930242E-21
5.06842384E+01  1.14392253E-20
5.06970863E+01  1.39740629E-20
5.07099380E+01  1.78117884E-20
5.07228050E+01  2.25974967E-20
5.07356682E+01  2.74565705E-20
5.07485390E+01  3.10064032E-20
5.07614212E+01  3.27313656E-20
5.07743073E+01  3.23313494E-20
5.07872047E+01  3.04164005E-20
5.08001022E+01  2.76800644E-20
5.08130112E+01  2.52884397E-20
5.08259239E+01  6.88519099E-20
5.08388405E+01  1.02013807E-19
5.08517685E+01  1.21734852E-19
5.08646965E+01  1.22378425E-19
5.08776398E+01  1.02858242E-19
5.08905830E+01  6.48811392E-20
5.09035378E+01  2.05834073E-20
5.09165001E+01  1.79659703E-20
5.09294586E+01  1.86141148E-20
5.09424324E+01  1.69904497E-20
5.09554176E+01  1.52988298E-20
5.09684029E+01  1.38463217E-20
5.09813957E+01  1.26664140E-20
5.09943886E+01  1.17181919E-20
5.10073967E+01  1.11225032E-20
5.10204086E+01  1.07715694E-20
5.10334282E+01  1.05270616E-20
