1.73310226E+02  3.04692392E-18
1.73460541E+02  2.86973294E-18
1.73611115E+02  2.65099144E-18
1.73761963E+02  2.40823440E-18
1.73913040E+02  2.15664701E-18
1.74064392E+02  1.90948689E-18
1.74216019E+02  1.67967481E-18
1.74367935E+02  1.47367179E-18
1.74520065E+02  1.29913337E-18
1.74672485E+02  1.15647542E-18
1.74825180E+02  1.04502007E-18
1.74978119E+02  9.63365871E-19
1.75131348E+02  9.03792633E-19
1.75284851E+02  8.57127704E-19
1.75438599E+02  8.21666006E-19
1.75592621E+02  7.91472983E-19
1.75746933E+02  7.62850518E-19
1.75901505E+02  7.33018921E-19
1.76056335E+02  6.97386720E-19
1.76211456E+02  6.53835609E-19
1.76366852E+02  6.01043288E-19
1.76522507E+02  5.40001288E-19
1.76678452E+02  4.72356733E-19
1.76834671E+02  1.08744803E-17
1.76991150E+02  1.96636234E-17
1.77147919E+02  2.50435730E-17
1.77304962E+02  2.60108317E-17
1.77462311E+02  2.33590892E-17
1.77619904E+02  1.83040164E-17
1.77777786E+02  1.21944728E-17
1.77935944E+02  6.14958493E-18
1.78094391E+02  1.04356051E-18
1.78253113E+02  1.49125889E-18
1.78412140E+02  1.80628990E-18
1.78571426E+02  2.02863584E-18
1.78731003E+02  2.20462100E-18
1.78890884E+02  6.61009023E-19
1.79051041E+02  2.60743955E-18
1.79211472E+02  6.06344027E-18
1.79372208E+02  9.30438147E-18
1.79533218E+02  1.18456747E-17
1.79694504E+02  1.32356070E-17
1.79856125E+02  1.32241902E-17
1.80018005E+02  1.21078422E-17
1.80180176E+02  1.01905707E-17
1.80342651E+02  8.13167429E-18
1.80505417E+02  6.38020991E-18
1.80668472E+02  5.15768288E-18
1.80831818E+02  4.44184326E-18
1.80995483E+02  4.17393641E-18
1.81159409E+02  4.35053989E-18
1.81323669E+02  4.99204327E-18
1.81488205E+02  6.01088866E-18
1.81653061E+02  7.13683822E-18
1.81818176E+02  7.85130059E-18
1.81983612E+02  7.32578861E-18
1.82149368E+02  4.39075286E-18
1.82315414E+02  1.24468431E-18
1.82481766E+02  5.26449588E-18
1.82648392E+02  5.51499223E-18
1.82815353E+02  5.57857677E-18
1.82982620E+02  5.43250371E-18
1.83150177E+02  5.14450796E-18
1.83318069E+02  4.81334248E-18
1.83486237E+02  4.52412498E-18
1.83654724E+02  4.34879991E-18
1.83823517E+02  4.34895253E-18
1.83992645E+02  4.47915572E-18
1.84162079E+02  4.64499344E-18
1.84331802E+02  4.76758161E-18
1.84501846E+02  4.76746621E-18
1.84672195E+02  4.58996318E-18
1.84842880E+02  4.25091426E-18
1.85013885E+02  8.20987718E-19
1.85185181E+02  3.39748141E-18
1.85356812E+02  5.83916762E-18
1.85528763E+02  6.43309364E-18
1.85701019E+02  5.68846317E-18
1.85873596E+02  4.08415051E-18
1.86046524E+02  1.99560239E-18
1.86219742E+02  3.15935741E-19
1.86393295E+02  1.65302977E-18
1.86567169E+02  1.49931490E-18
1.86741364E+02  1.35676067E-18
1.86915878E+02  1.22347819E-18
1.87090729E+02  1.09944546E-18
1.87265915E+02  9.83131455E-19
1.87441437E+02  8.70557964E-19
1.87617264E+02  7.57961208E-19
1.87793427E+02  6.39086979E-19
1.87969925E+02  5.13831620E-19
1.88146744E+02  1.82021880E-18
1.88323914E+02  2.53600982E-18
1.88501434E+02  2.99550700E-18
1.88679245E+02  3.61138535E-18
1.88857422E+02  4.74450203E-18
1.89035919E+02  6.75915335E-18
1.89214767E+02  9.74910190E-18
1.89393951E+02  1.33916174E-17
1.89573456E+02  1.74547897E-17
1.89753326E+02  2.11422765E-17
1.89933517E+02  2.42105823E-17
1.90114075E+02  2.62087942E-17
1.90294968E+02  2.72668525E-17
1.90476196E+02  2.77494429E-17
1.90657761E+02  2.80116873E-17
1.90839691E+02  2.82379245E-17
1.91021973E+02  2.81416043E-17
1.91204590E+02  2.75430911E-17
1.91387558E+02  2.57249250E-17
1.91570877E+02  2.18083869E-17
1.91754562E+02  1.53718282E-17
1.91938583E+02  5.35770177E-18
1.92122955E+02  6.65014045E-18
1.92307693E+02  8.04728945E-18
1.92492767E+02  9.38495052E-18
1.92678223E+02  1.04033794E-17
1.92864044E+02  1.09444283E-17
1.93050201E+02  1.10255681E-17
1.93236710E+02  1.07645430E-17
1.93423599E+02  1.03190492E-17
1.93610840E+02  9.91944734E-18
1.93798447E+02  9.71275475E-18
1.93986435E+02  9.71758383E-18
1.94174759E+02  9.92052929E-18
1.94363464E+02  1.02939550E-17
1.94552536E+02  1.08085730E-17
1.94741974E+02  1.14064683E-17
1.94931778E+02  1.19806838E-17
1.95121948E+02  1.24187702E-17
1.95312515E+02  1.26046220E-17
1.95503418E+02  1.24464163E-17
1.95694717E+02  1.19654538E-17
1.95886398E+02  1.14456262E-17
1.96078430E+02  8.91722621E-18
1.96270859E+02  1.03567049E-17
1.96463669E+02  1.24595370E-17
1.96656860E+02  1.44304851E-17
1.96850403E+02  1.70852369E-17
1.97044342E+02  2.00189901E-17
1.97238663E+02  2.27253778E-17
1.97433365E+02  2.45746873E-17
1.97628464E+02  2.51684458E-17
1.97823944E+02  2.48115786E-17
1.98019806E+02  2.40486617E-17
1.98216049E+02  2.33172868E-17
1.98412704E+02  2.31093997E-17
1.98609741E+02  2.20179233E-17
1.98807159E+02  2.36271106E-17
1.99004974E+02  2.51196422E-17
1.99203201E+02  2.50490407E-17
1.99401794E+02  2.37806204E-17
1.99600800E+02  2.11031277E-17
1.99800217E+02  1.74694921E-17
2.00000015E+02  1.35483209E-17
2.00200195E+02  9.93032145E-18
2.00400803E+02  6.92745813E-18
2.00601822E+02  4.62402648E-18
2.00803207E+02  3.00150881E-18
2.01005020E+02  1.64266086E-18
2.01207245E+02  1.52023896E-18
2.01409866E+02  4.35814085E-18
2.01612900E+02  5.43017654E-19
2.01816360E+02  4.22013693E-18
2.02020218E+02  1.57893724E-17
2.02224457E+02  4.04561729E-17
2.02429153E+02  7.77826186E-17
2.02634262E+02  1.15266083E-16
2.02839752E+02  1.35997082E-16
2.03045685E+02  1.27699574E-16
2.03252045E+02  8.84963943E-17
2.03458786E+02  2.72658102E-17
2.03666000E+02  3.67819127E-17
2.03873611E+02  1.72488823E-16
2.04081635E+02  3.42381888E-16
2.04290085E+02  5.24286766E-16
2.04498962E+02  6.85776403E-16
2.04708313E+02  7.99669088E-16
2.04918045E+02  8.60791250E-16
2.05128204E+02  8.75727300E-16
2.05338806E+02  8.52682286E-16
2.05549835E+02  8.02800940E-16
2.05761322E+02  1.51431836E-16
2.05973251E+02  6.53354046E-16
2.06185577E+02  1.25116242E-15
2.06398331E+02  1.56726919E-15
2.06611572E+02  1.63548563E-15
2.06825241E+02  1.54796722E-15
2.07039337E+02  1.39648162E-15
2.07253891E+02  1.22922194E-15
2.07468887E+02  1.06382383E-15
2.07684326E+02  9.04972542E-16
2.07900208E+02  7.53142468E-16
2.08116562E+02  6.19278281E-16
2.08333344E+02  5.12605387E-16
2.08550568E+02  4.36806262E-16
2.08768280E+02  3.91600590E-16
2.08986435E+02  3.76867193E-16
2.09205032E+02  3.89453520E-16
2.09424072E+02  4.25985733E-16
2.09643600E+02  4.88123012E-16
2.09863586E+02  5.79122196E-16
2.10084045E+02  7.04456232E-16
2.10304962E+02  8.68639646E-16
2.10526321E+02  1.07644092E-15
2.10748154E+02  1.32885843E-15
2.10970444E+02  1.61790641E-15
2.11193253E+02  1.92742601E-15
2.11416489E+02  2.20812045E-15
2.11640213E+02  2.39627018E-15
2.11864410E+02  2.42371342E-15
2.12089066E+02  2.25363534E-15
2.12314224E+02  1.88804025E-15
2.12539871E+02  1.41648430E-15
2.12765961E+02  9.48112671E-16
2.12992538E+02  5.65463473E-16
2.13219620E+02  2.99208989E-16
2.13447189E+02  1.56793700E-16
2.13675217E+02  1.16750601E-16
2.13903748E+02  1.48643893E-16
2.14132767E+02  2.34412477E-16
2.14362274E+02  3.58115816E-16
2.14592270E+02  5.03554417E-16
2.14822784E+02  6.47894443E-16
2.15053772E+02  7.56986992E-16
2.15285248E+02  8.04031626E-16
2.15517227E+02  7.70289274E-16
2.15749741E+02  6.45616189E-16
2.15982727E+02  4.49266593E-16
2.16216217E+02  2.31277979E-16
2.16450226E+02  3.38805536E-17
2.16684708E+02  2.77644264E-17
2.16919739E+02  2.20137113E-17
2.17155273E+02  1.66720916E-17
2.17391312E+02  1.18891803E-17
2.17627853E+02  7.75925441E-18
2.17864914E+02  7.16510530E-17
2.18102524E+02  1.07506904E-16
2.18340622E+02  1.13237863E-16
2.18579224E+02  9.73041340E-17
2.18818390E+02  7.05246382E-17
2.19058044E+02  4.16908194E-17
2.19298248E+02  1.55838941E-17
2.19538986E+02  7.21025712E-18
2.19780228E+02  1.22975420E-17
2.20021988E+02  1.17681877E-17
2.20264313E+02  1.15096102E-17
2.20507187E+02  1.16099820E-17
2.20750565E+02  1.21957235E-17
2.20994476E+02  1.30442396E-17
2.21238953E+02  1.36666425E-17
2.21483932E+02  1.36205379E-17
2.21729492E+02  1.24731574E-17
2.21975601E+02  1.02624965E-17
2.22222229E+02  7.55561743E-18
2.22469406E+02  4.93240686E-18
2.22717133E+02  2.75517691E-18
2.22965469E+02  1.15940768E-18
2.23214294E+02  9.41964136E-20
2.23463684E+02  1.05905381E-19
2.23713654E+02  1.16999941E-19
2.23964172E+02  1.36055985E-19
2.24215256E+02  1.68839350E-19
2.24466888E+02  2.13696554E-19
2.24719101E+02  2.57616122E-19
2.24971863E+02  2.82912417E-19
2.25225220E+02  2.35149043E-18
2.25479172E+02  3.54216523E-18
2.25733643E+02  2.34270123E-18
2.25988693E+02  1.74325626E-18
2.26244354E+02  4.07836645E-18
2.26500565E+02  2.95388017E-18
2.26757370E+02  6.11926504E-18
2.27014771E+02  1.77770295E-17
2.27272736E+02  3.13020629E-17
2.27531281E+02  4.60080967E-17
2.27790421E+02  5.89965727E-17
2.28050186E+02  7.41928202E-17
2.28310516E+02  9.31573453E-17
2.28571426E+02  1.06420128E-16
2.28832962E+02  1.14011879E-16
2.29095078E+02  1.13533054E-16
2.29357803E+02  1.04131299E-16
2.29621140E+02  8.78776036E-17
2.29885056E+02  6.98440869E-17
2.30149582E+02  5.39826174E-17
2.30414734E+02  4.23950545E-17
2.30680527E+02  3.55398613E-17
2.30946884E+02  3.28512630E-17
2.31213867E+02  3.26954321E-17
2.31481491E+02  3.39950585E-17
2.31749710E+02  3.67029137E-17
2.32018570E+02  4.16475016E-17
2.32288025E+02  5.02569496E-17
2.32558151E+02  6.24926350E-17
2.32828873E+02  7.69489860E-17
2.33100220E+02  9.31589533E-17
2.33372238E+02  1.14983571E-16
2.33644867E+02  1.48260703E-16
2.33918121E+02  1.87885050E-16
2.34192047E+02  2.12028030E-16
2.34466583E+02  1.90680298E-16
2.34741791E+02  1.22077737E-16
2.35017624E+02  2.72388607E-17
2.35294113E+02  5.12134715E-17
2.35571259E+02  1.01722139E-16
2.35849045E+02  1.45286029E-16
2.36127533E+02  8.74486609E-17
2.36406616E+02  1.30642722E-16
2.36686386E+02  1.65903274E-16
2.36966843E+02  1.08271732E-15
2.37247925E+02  1.86383036E-15
2.37529694E+02  2.16669440E-15
2.37812119E+02  1.93465184E-15
2.38095245E+02  1.41666176E-15
2.38379028E+02  8.84353484E-16
2.38663467E+02  4.82872625E-16
2.38948654E+02  2.37975548E-16
2.39234467E+02  2.57907133E-15
2.39520950E+02  2.64731783E-15
2.39808167E+02  2.05809884E-15
2.40096039E+02  1.38850310E-15
2.40384628E+02  8.94661822E-16
2.40673889E+02  6.49244084E-16
2.40963867E+02  5.70738106E-16
2.41254532E+02  5.63734467E-16
2.41545883E+02  5.61437154E-16
2.41837997E+02  5.11546967E-16
2.42130768E+02  3.84245750E-16
2.42424240E+02  2.22237861E-16
2.42718445E+02  8.72986434E-17
2.43013351E+02  5.74242802E-18
2.43309006E+02  4.09628607E-18
2.43605362E+02  2.95140814E-18
2.43902451E+02  2.24677082E-18
2.44200241E+02  1.82686933E-18
2.44498764E+02  1.56936924E-18
2.44798065E+02  1.39562906E-18
2.45098038E+02  1.25816239E-18
2.45398773E+02  3.39028866E-18
2.45700256E+02  5.16818063E-18
2.46002472E+02  7.38205757E-18
2.46305435E+02  1.05326603E-17
2.46609116E+02  1.52588833E-17
2.46913589E+02  2.15860043E-17
2.47218796E+02  2.87196315E-17
2.47524734E+02  3.54840134E-17
2.47831497E+02  4.07358526E-17
2.48138962E+02  4.31869972E-17
2.48447205E+02  4.26629320E-17
2.48756226E+02  3.97286808E-17
2.49065994E+02  3.55304877E-17
2.49376572E+02  3.08395763E-17
2.49687881E+02  2.65024913E-17
2.50000015E+02  2.26315242E-17
2.50312881E+02  1.91807451E-17
2.50626556E+02  1.60236052E-17
2.50941055E+02  1.36101204E-17
2.51256287E+02  1.27630759E-17
2.51572327E+02  1.43994460E-17
2.51889191E+02  1.20204920E-16
2.52206802E+02  3.88871582E-16
2.52525269E+02  9.38536858E-16
2.52844498E+02  1.79751466E-15
2.53164581E+02  2.78823807E-15
2.53485413E+02  3.53658130E-15
2.53807083E+02  3.74325374E-15
2.54129639E+02  3.33124506E-15
2.54452927E+02  2.47251480E-15
2.54777069E+02  1.47042823E-15
2.55102066E+02  6.13722804E-16
2.55427841E+02  4.39327072E-17
2.55754486E+02  4.31929628E-17
2.56081940E+02  3.82692033E-17
2.56410248E+02  3.12279144E-17
2.56739410E+02  2.35083473E-17
2.57069397E+02  1.63671134E-17
2.57400269E+02  4.69931001E-17
2.57731964E+02  5.76305468E-17
2.58064514E+02  7.50885973E-17
2.58397919E+02  1.13041761E-16
2.58732208E+02  1.61257391E-16
2.59067383E+02  1.65130992E-16
2.59403381E+02  2.32408470E-18
2.59740265E+02  2.62966699E-16
2.60078033E+02  3.13424266E-16
2.60416656E+02  3.58767978E-16
2.60756226E+02  3.93596279E-16
2.61096619E+02  4.12477729E-16
2.61437897E+02  4.12608913E-16
2.61780121E+02  3.95047220E-16
2.62123199E+02  2.63053726E-15
2.62467194E+02  4.55368978E-15
2.62812073E+02  5.85658824E-15
2.63157928E+02  6.49446249E-15
2.63504608E+02  6.63883291E-15
2.63852234E+02  6.36820122E-15
2.64200836E+02  5.68877915E-15
2.64550262E+02  4.62396684E-15
2.64900665E+02  3.29898284E-15
2.65252014E+02  1.95888778E-15
2.65604248E+02  8.98849658E-16
2.65957458E+02  3.14019148E-16
2.66311584E+02  3.07458746E-16
2.66666656E+02  9.81191637E-16
2.67022705E+02  2.22097799E-15
2.67379669E+02  3.58879220E-15
2.67737640E+02  4.15922739E-15
2.68096527E+02  2.71292413E-15
2.68456390E+02  1.55784606E-15
2.68817200E+02  3.33798257E-15
2.69179016E+02  3.58983109E-15
2.69541809E+02  3.85705346E-15
2.69905548E+02  4.20497309E-15
2.70270294E+02  4.69188914E-15
2.70635986E+02  5.32400187E-15
2.71002686E+02  6.10089837E-15
2.71370453E+02  7.01452166E-15
2.71739136E+02  6.93442623E-15
2.72108856E+02  8.80319902E-15
2.72479584E+02  1.02657954E-14
2.72851288E+02  1.09018324E-14
2.73224030E+02  1.07066074E-14
2.73597809E+02  9.24330548E-15
2.73972595E+02  6.36469408E-15
2.74348419E+02  2.62709280E-15
2.74725250E+02  1.09284763E-15
2.75103210E+02  2.01486692E-15
2.75482117E+02  1.43128570E-16
2.75862061E+02  1.44028138E-15
2.76243073E+02  2.46233431E-15
2.76625183E+02  2.95115067E-15
2.77008331E+02  2.97686447E-15
2.77392517E+02  2.64808376E-15
2.77777802E+02  2.09336548E-15
2.78164093E+02  1.52165149E-15
2.78551514E+02  1.06815397E-15
2.78940033E+02  7.71648709E-16
2.79329651E+02  6.18571115E-16
2.79720276E+02  2.11874638E-16
2.80112000E+02  6.32322430E-16
2.80504913E+02  1.55665132E-15
2.80898895E+02  2.54958272E-15
2.81293945E+02  3.60786823E-15
2.81690155E+02  4.80033646E-15
2.82087463E+02  5.63836036E-15
2.82485870E+02  5.55275286E-15
2.82885437E+02  4.26762770E-15
2.83286133E+02  1.98236944E-15
2.83687958E+02  2.62589637E-16
2.84090881E+02  1.39388017E-15
2.84495026E+02  9.82205747E-16
2.84900299E+02  6.28030144E-16
2.85306702E+02  3.05900761E-16
2.85714294E+02  7.12216378E-16
2.86123047E+02  4.13719945E-15
2.86532928E+02  1.24249154E-14
2.86944061E+02  2.78903013E-14
2.87356323E+02  5.14334160E-14
2.87769806E+02  7.47975493E-14
2.88184418E+02  7.15753411E-14
2.88600281E+02  2.29589212E-15
2.89017365E+02  1.54405175E-13
2.89435608E+02  2.03677028E-13
2.89855072E+02  2.49239865E-13
2.90275757E+02  2.83082423E-13
2.90697662E+02  3.02610584E-13
2.91120819E+02  3.04632974E-13
2.91545197E+02  2.87522583E-13
2.91970795E+02  2.47979995E-13
2.92397644E+02  2.11187621E-13
2.92825775E+02  5.77820886E-13
2.93255127E+02  7.89367595E-13
2.93685760E+02  8.35021071E-13
2.94117645E+02  7.37602633E-13
2.94550781E+02  5.51736770E-13
2.94985229E+02  3.37794571E-13
2.95420990E+02  1.41611454E-13
2.95858002E+02  5.09504633E-15
2.96296295E+02  7.55210510E-14
2.96735931E+02  5.12792594E-14
2.97176788E+02  3.28911804E-14
2.97619080E+02  1.94612257E-14
2.98062622E+02  9.86941953E-15
2.98507446E+02  2.90507377E-15
2.98953674E+02  4.05175771E-14
2.99401184E+02  7.92855432E-14
2.99850098E+02  1.19506171E-13
3.00300323E+02  1.59694686E-13
3.00751892E+02  1.93632640E-13
3.01204834E+02  2.16025480E-13
3.01659119E+02  2.26488357E-13
3.02114838E+02  2.25550264E-13
3.02571899E+02  2.16227576E-13
3.03030304E+02  2.02058924E-13
3.03490143E+02  1.86434256E-13
3.03951355E+02  1.71096712E-13
3.04414001E+02  1.57440995E-13
3.04878082E+02  1.47298122E-13
3.05343506E+02  1.43142808E-13
3.05810394E+02  1.46822658E-13
3.06278717E+02  1.57469998E-13
3.06748474E+02  1.76007660E-13
3.07219666E+02  2.02762625E-13
3.07692291E+02  2.36412777E-13
3.08166412E+02  2.74803834E-13
3.08641937E+02  3.16110690E-13
3.09119049E+02  3.57157690E-13
3.09597534E+02  3.96703856E-13
3.10077515E+02  4.35274511E-13
3.10559021E+02  4.71324802E-13
3.11041992E+02  5.03018254E-13
3.11526520E+02  5.27088627E-13
3.12012512E+02  5.39296255E-13
3.12500000E+02  5.34891088E-13
3.12989044E+02  6.14186219E-13
3.13479645E+02  5.78209464E-13
3.13971741E+02  4.30095223E-13
3.14465424E+02  2.76341856E-13
3.14960632E+02  1.92914857E-13
3.15457428E+02  1.64473835E-13
3.15955780E+02  1.33341824E-13
3.16455688E+02  1.41274552E-13
3.16957245E+02  1.58576521E-13
3.17460327E+02  1.57085160E-13
3.17965027E+02  1.46990425E-13
3.18471313E+02  1.50688422E-13
3.18979279E+02  1.28160218E-13
3.19488831E+02  1.26027999E-13
3.20000000E+02  1.49531727E-13
3.20512817E+02  1.36068443E-13
3.21027283E+02  9.64887146E-14
3.21543427E+02  5.29080394E-14
3.22061188E+02  2.50336149E-14
3.22580627E+02  1.20408385E-14
3.23101776E+02  6.09315014E-15
3.23624603E+02  3.44509285E-15
3.24149109E+02  1.38131539E-15
3.24675354E+02  3.12297501E-16
3.25203278E+02  3.90417232E-16
3.25732880E+02  1.06231039E-15
3.26264252E+02  2.54357599E-15
3.26797394E+02  7.34479209E-15
3.27332275E+02  1.74473032E-14
3.27868866E+02  2.86624125E-14
3.28407227E+02  3.57110344E-14
3.28947357E+02  3.24205655E-14
3.29489288E+02  9.30789937E-15
3.30033020E+02  4.48286152E-16
3.30578522E+02  1.42359017E-15
3.31125824E+02  7.37903538E-17
3.31674957E+02  1.79788646E-16
3.32225922E+02  1.60031470E-16
3.32778717E+02  1.87408488E-16
3.33333344E+02  2.21985299E-16
3.33889832E+02  4.09308894E-15
3.34448181E+02  3.97583798E-15
3.35008392E+02  3.18600792E-15
3.35570496E+02  2.88894732E-15
3.36134460E+02  3.20741435E-15
3.36700317E+02  3.66898047E-14
3.37268127E+02  1.27224999E-13
3.37837830E+02  3.06468094E-13
3.38409485E+02  4.81863735E-13
3.38983032E+02  5.02790247E-13
3.39558594E+02  3.89231209E-13
3.40136047E+02  3.73442379E-13
3.40715515E+02  6.42902777E-13
3.41296936E+02  7.26448036E-13
3.41880371E+02  6.25114056E-13
3.42465759E+02  7.30576678E-13
3.43053162E+02  9.34974971E-13
3.43642609E+02  9.68576348E-13
3.44234070E+02  6.74807595E-13
3.44827576E+02  3.21415746E-13
3.45423126E+02  1.70713595E-13
3.46020752E+02  1.23065607E-13
3.46620453E+02  6.08345839E-14
3.47222229E+02  1.14420988E-14
3.47826080E+02  3.69740757E-14
3.48432037E+02  2.72773611E-14
3.49040131E+02  2.22741899E-14
3.49650360E+02  2.00541742E-14
3.50262695E+02  2.57332014E-14
3.50877197E+02  3.04362384E-14
3.51493866E+02  9.73723665E-14
3.52112671E+02  1.18606053E-13
3.52733704E+02  1.37143877E-13
3.53356903E+02  2.16164922E-13
3.53982300E+02  3.25332589E-13
3.54609924E+02  3.27646845E-13
3.55239807E+02  2.91850013E-13
3.55871887E+02  3.50050690E-13
3.56506226E+02  3.42290432E-13
3.57142853E+02  2.91224672E-13
3.57781769E+02  3.45275078E-13
3.58422943E+02  3.81942823E-13
3.59066437E+02  3.59236431E-13
3.59712250E+02  4.20922249E-13
3.60360352E+02  5.63509200E-13
3.61010834E+02  6.08646542E-13
3.61663635E+02  7.49067421E-13
3.62318817E+02  8.82872117E-13
3.62976410E+02  1.04846329E-12
3.63636353E+02  1.32603065E-12
3.64298737E+02  1.59918790E-12
3.64963531E+02  1.70262404E-12
3.65630707E+02  2.02861447E-12
3.66300354E+02  2.53078461E-12
3.66972473E+02  3.03272164E-12
3.67647034E+02  3.68358902E-12
3.68324158E+02  4.25106434E-12
3.69003693E+02  4.61618591E-12
3.69685760E+02  5.11364562E-12
3.70370361E+02  5.03666163E-12
3.71057526E+02  4.02167796E-12
3.71747192E+02  2.72781992E-12
3.72439484E+02  1.69964823E-12
3.73134338E+02  4.32598971E-13
3.73831757E+02  4.38339089E-13
3.74531830E+02  3.64397613E-13
3.75234528E+02  2.94371867E-13
3.75939850E+02  2.83754140E-13
3.76647827E+02  2.95344532E-13
3.77358490E+02  2.85711125E-13
3.78071838E+02  2.78799987E-13
3.78787903E+02  2.87839387E-13
3.79506653E+02  3.49211144E-15
3.80228149E+02  3.20681578E-13
3.80952393E+02  6.49041151E-13
3.81679382E+02  9.15769197E-13
3.82409180E+02  1.11723369E-12
3.83141754E+02  9.66894858E-13
3.83877167E+02  4.78353251E-13
3.84615387E+02  2.70544600E-13
3.85356445E+02  5.33468885E-13
3.86100403E+02  5.55657950E-13
3.86847198E+02  6.63053705E-13
3.87596893E+02  7.64875359E-13
3.88349518E+02  7.74628029E-13
3.89105072E+02  8.27903880E-13
3.89863556E+02  9.80960322E-13
3.90625031E+02  1.03734176E-12
3.91389435E+02  5.46795118E-12
3.92156860E+02  1.02688431E-11
3.92927338E+02  1.57831057E-11
3.93700806E+02  1.82875885E-11
3.94477325E+02  1.61199248E-11
3.95256927E+02  1.29877472E-11
3.96039612E+02  1.01728652E-11
3.96825409E+02  6.71963353E-12
3.97614319E+02  1.61312597E-12
3.98406403E+02  6.04019612E-12
3.99201599E+02  1.29494167E-11
4.00000031E+02  1.82564883E-11
4.00801605E+02  2.09250828E-11
4.01606415E+02  2.40350326E-11
4.02414490E+02  2.46991039E-11
4.03225800E+02  2.41821528E-11
4.04040436E+02  2.49868893E-11
4.04858307E+02  2.85327664E-11
4.05679504E+02  3.88163529E-11
4.06504089E+02  5.54169419E-11
4.07332001E+02  6.19015256E-11
4.08163269E+02  5.97694880E-11
4.08997955E+02  6.98431521E-11
4.09836090E+02  9.87982474E-11
4.10677612E+02  1.04864416E-10
4.11522644E+02  9.09948158E-11
4.12371155E+02  8.51802448E-11
4.13223145E+02  8.80806678E-11
4.14078674E+02  8.71378802E-11
4.14937775E+02  9.01937414E-11
4.15800415E+02  8.45246997E-11
4.16666687E+02  6.38731013E-11
