6.39074951E+02  1.59908450E-04
6.39764404E+02  1.63627177E-04
6.40455261E+02  1.67308317E-04
6.41147644E+02  1.55130401E-04
6.41841553E+02  1.30896777E-04
6.42536926E+02  1.37188050E-04
6.43233826E+02  1.45379716E-04
6.43932190E+02  1.56248396E-04
6.44632141E+02  1.57261864E-04
6.45333618E+02  1.58260780E-04
6.46036621E+02  1.37366995E-04
6.46741089E+02  1.38103118E-04
6.47447144E+02  1.41181677E-04
6.48154724E+02  1.47952596E-04
6.48863831E+02  1.54764086E-04
6.49574585E+02  1.64806363E-04
6.50286865E+02  1.80182426E-04
6.51000610E+02  1.95203727E-04
6.51715942E+02  2.10180966E-04
6.52432983E+02  2.25105105E-04
6.53151550E+02  2.40028487E-04
6.53871643E+02  2.47829623E-04
6.54593323E+02  2.44771712E-04
6.55316650E+02  2.15853681E-04
6.56041565E+02  2.28071789E-04
6.56768066E+02  2.04118463E-04
6.57496216E+02  1.79046518E-04
6.58225891E+02  1.59845906E-04
6.58957275E+02  1.47414670E-04
6.59690308E+02  1.35078357E-04
6.60424927E+02  1.19464457E-04
6.61161133E+02  1.00554913E-04
6.61899048E+02  7.56131267E-05
6.62638672E+02  6.63071405E-05
6.63379822E+02  5.84613917E-05
6.64122742E+02  4.92058243E-05
6.64867249E+02  6.98999429E-05
6.65613403E+02  1.13477166E-04
6.66361328E+02  1.57366914E-04
6.67110901E+02  1.89938160E-04
6.67862183E+02  2.13017673E-04
6.68615112E+02  2.32589126E-04
6.69369690E+02  2.22828428E-04
6.70126099E+02  1.93510466E-04
6.70884155E+02  1.72874308E-04
6.71643921E+02  1.50359992E-04
6.72405396E+02  1.31092107E-04
6.73168640E+02  1.11866953E-04
6.73933594E+02  1.13441005E-04
6.74700256E+02  1.23803547E-04
6.75468811E+02  1.34279879E-04
6.76238953E+02  1.45016733E-04
6.77010986E+02  1.55846588E-04
6.77784668E+02  1.66677622E-04
6.78560181E+02  1.64736455E-04
6.79337402E+02  1.58997689E-04
6.80116455E+02  1.53211920E-04
6.80897339E+02  1.46866339E-04
6.81679993E+02  1.49539701E-04
6.82464417E+02  1.48368941E-04
6.83250671E+02  1.66420505E-04
6.84038696E+02  1.88201389E-04
6.84828613E+02  2.10024780E-04
6.85620361E+02  2.11756807E-04
6.86413818E+02  2.10550861E-04
6.87209229E+02  1.69979918E-04
6.88006470E+02  1.86186473E-04
6.88805542E+02  1.55079513E-04
6.89606445E+02  1.37421725E-04
6.90409302E+02  1.36148607E-04
6.91213928E+02  1.36098301E-04
6.92020508E+02  1.36056769E-04
6.92828979E+02  1.35865208E-04
6.93639282E+02  1.35669150E-04
6.94451477E+02  1.34570611E-04
6.95265686E+02  1.44084319E-04
6.96081665E+02  1.52620196E-04
6.96899597E+02  1.60967975E-04
6.97719482E+02  1.66192331E-04
6.98541260E+02  1.71374020E-04
6.99365112E+02  1.75295005E-04
7.00190796E+02  1.66676735E-04
7.01018433E+02  1.57888077E-04
7.01847961E+02  1.50605207E-04
7.02679504E+02  1.53778950E-04
7.03513184E+02  1.57094066E-04
7.04348633E+02  1.58639115E-04
7.05186157E+02  1.50916603E-04
7.06025635E+02  1.43069439E-04
7.06867249E+02  1.29924709E-04
7.07710693E+02  9.48860106E-05
7.08556213E+02  5.95543497E-05
7.09403809E+02  3.25682522E-05
7.10253357E+02  3.36314151E-05
7.11105042E+02  3.50678711E-05
7.11958679E+02  4.22736412E-05
7.12814392E+02  5.89186311E-05
7.13672180E+02  8.88916402E-05
7.14531982E+02  9.72063499E-05
7.15393982E+02  6.89415247E-05
7.16257935E+02  4.01983598E-05
7.17124023E+02  2.22141953E-05
7.17992249E+02  2.58385808E-05
7.18862549E+02  2.97455681E-05
7.19734924E+02  3.25536348E-05
7.20609497E+02  3.34638898E-05
7.21486084E+02  3.43494794E-05
7.22364868E+02  3.37649726E-05
7.23245850E+02  3.09848256E-05
7.24128906E+02  2.81763296E-05
7.25014160E+02  2.70474447E-05
7.25901550E+02  2.80976019E-05
7.26791138E+02  2.91756933E-05
7.27682922E+02  3.72679060E-05
7.28576843E+02  5.32854829E-05
7.29473022E+02  6.94039118E-05
7.30371338E+02  9.16297286E-05
7.31271973E+02  1.19873403E-04
7.32174805E+02  1.48193052E-04
7.33079773E+02  1.61661621E-04
7.33987122E+02  1.62369572E-04
7.34896606E+02  1.62917815E-04
7.35808411E+02  1.32975038E-04
7.36722473E+02  1.52181528E-04
7.37638794E+02  1.45162849E-04
7.38557373E+02  1.45318132E-04
7.39478271E+02  1.50134700E-04
7.40401489E+02  1.55008471E-04
7.41326965E+02  1.36886199E-04
7.42254761E+02  1.05841806E-04
7.43184937E+02  7.46407168E-05
7.44117432E+02  5.29222561E-05
7.45052246E+02  3.57843164E-05
7.45989441E+02  1.87011810E-05
7.46928894E+02  2.04568514E-05
7.47870789E+02  2.99702260E-05
7.48815186E+02  3.95749557E-05
7.49761780E+02  4.24049867E-05
7.50710876E+02  4.28840503E-05
7.51662292E+02  4.33359528E-05
7.52616211E+02  4.69301340E-05
7.53572510E+02  5.14295025E-05
7.54531311E+02  5.59390719E-05
7.55492432E+02  6.64312174E-05
7.56456055E+02  7.83238502E-05
7.57422241E+02  9.02317624E-05
7.58390808E+02  1.02213096E-04
7.59361816E+02  1.14207971E-04
7.60335327E+02  1.26202984E-04
7.61311340E+02  1.17739168E-04
7.62289978E+02  1.06436419E-04
7.63271057E+02  9.51061811E-05
7.64254578E+02  7.83122814E-05
7.65240723E+02  4.74730368E-05
7.66229492E+02  4.22967423E-05
7.67220642E+02  2.55597806E-05
7.68214478E+02  2.46924083E-05
7.69210876E+02  1.54570735E-05
7.70209778E+02  1.37208599E-05
7.71211426E+02  1.21703943E-05
7.72215576E+02  1.06094412E-05
7.73222412E+02  8.66916434E-06
7.74231812E+02  6.72420356E-06
7.75243835E+02  5.87401109E-06
7.76258606E+02  2.17326142E-05
7.77276001E+02  3.77964752E-05
7.78296021E+02  5.33748425E-05
7.79318726E+02  6.43870953E-05
7.80344238E+02  7.53435379E-05
7.81372314E+02  8.39925997E-05
7.82403076E+02  6.22993102E-05
7.83436646E+02  7.03934056E-05
7.84472961E+02  6.40062499E-05
7.85512024E+02  6.01761240E-05
7.86553772E+02  5.63769136E-05
7.87598328E+02  5.04344825E-05
7.88645691E+02  3.58981997E-05
7.89695801E+02  2.12585692E-05
7.90748779E+02  1.00371690E-05
7.91804504E+02  1.00019852E-05
7.92863037E+02  1.01005626E-05
7.93924438E+02  1.54785303E-05
7.94988708E+02  3.52376373E-05
7.96055786E+02  5.51677076E-05
7.97125793E+02  6.95614144E-05
7.98198608E+02  7.12146721E-05
7.99274353E+02  7.27173683E-05
8.00353027E+02  6.60506557E-05
8.01434509E+02  4.33319328E-05
8.02519043E+02  2.04247008E-05
8.03606445E+02  9.91896650E-06
8.04696777E+02  2.03834043E-05
8.05790222E+02  3.10925279E-05
8.06886475E+02  3.48558533E-05
8.07985779E+02  2.79404194E-05
8.09088013E+02  2.19345238E-05
8.10193420E+02  1.57233353E-05
8.11301697E+02  9.90420449E-06
8.12413086E+02  4.08958476E-06
8.13527527E+02  1.79724668E-06
8.14644958E+02  3.40530005E-06
8.15765625E+02  5.05790240E-06
8.16889221E+02  8.09163521E-06
8.18015991E+02  1.24589078E-05
8.19145813E+02  1.68412898E-05
8.20278870E+02  2.15360233E-05
8.21414917E+02  2.64936625E-05
8.22554138E+02  3.14542558E-05
8.23696594E+02  4.76239074E-05
8.24842224E+02  7.20054450E-05
8.25991089E+02  9.64783831E-05
8.27143066E+02  1.02086495E-04
8.28298279E+02  9.57034063E-05
8.29456726E+02  8.91882228E-05
8.30618408E+02  7.64196593E-05
8.31783386E+02  6.02171422E-05
8.32951660E+02  4.39772339E-05
8.34123169E+02  4.45487640E-05
8.35297974E+02  5.30446996E-05
8.36476135E+02  6.16258112E-05
8.37657593E+02  5.89148985E-05
8.38842407E+02  5.16749424E-05
8.40030518E+02  4.43870413E-05
8.41222046E+02  3.49431248E-05
8.42417053E+02  2.47720945E-05
8.43615356E+02  1.45935073E-05
8.44817017E+02  1.26078667E-05
8.46022156E+02  1.29073796E-05
8.47230774E+02  1.32300966E-05
8.48442932E+02  1.61208281E-05
8.49658386E+02  1.95908542E-05
8.50877441E+02  2.30665846E-05
8.52099915E+02  1.69830000E-05
8.53326050E+02  9.21178980E-06
8.54555603E+02  1.42467638E-06
8.55788757E+02  3.35988034E-06
8.57025330E+02  6.57167084E-06
8.58265625E+02  9.79467222E-06
8.59509521E+02  1.20051227E-05
8.60757019E+02  1.41250084E-05
8.62008118E+02  1.62442011E-05
8.63262817E+02  1.24017943E-05
8.64521240E+02  8.25817096E-06
8.65783325E+02  4.13263024E-06
8.67049133E+02  3.67684470E-06
8.68318542E+02  3.29286650E-06
8.69591736E+02  3.01091904E-06
8.70868713E+02  5.85147245E-06
8.72149414E+02  8.72628425E-06
8.73433838E+02  1.19256856E-05
8.74722046E+02  1.51016657E-05
8.76014099E+02  2.74014328E-05
8.77310059E+02  3.47287787E-05
8.78609741E+02  3.63682921E-05
8.79913269E+02  3.62129213E-05
8.81220703E+02  3.98638913E-05
8.82532043E+02  4.39343494E-05
8.83847351E+02  4.80280505E-05
8.85166565E+02  5.18939123E-05
8.86489624E+02  5.46466290E-05
8.87816650E+02  5.73874022E-05
8.89147766E+02  5.96383652E-05
8.90482849E+02  5.99827363E-05
8.91821899E+02  6.03067674E-05
8.93164978E+02  5.85539819E-05
8.94512146E+02  5.01832001E-05
8.95863403E+02  4.17422416E-05
8.97218750E+02  3.29886388E-05
8.98578125E+02  2.34036997E-05
8.99941650E+02  1.38100022E-05
9.01309448E+02  7.49289711E-06
9.02681213E+02  8.54547670E-06
9.04057312E+02  9.67523283E-06
9.05437500E+02  1.06675843E-05
9.06821899E+02  1.13957640E-05
9.08210754E+02  1.21211961E-05
9.09603638E+02  1.19200113E-05
9.11000854E+02  1.01845144E-05
9.12402405E+02  8.43316047E-06
9.13808228E+02  1.00288889E-05
9.15218506E+02  1.64237026E-05
9.16633057E+02  2.28677673E-05
9.18052002E+02  2.71857152E-05
9.19475281E+02  2.88541651E-05
9.20903076E+02  3.04956247E-05
9.22335266E+02  3.08339368E-05
9.23771912E+02  2.97580245E-05
9.25213074E+02  2.86678169E-05
9.26658691E+02  2.50706580E-05
9.28108948E+02  1.91016261E-05
9.29563599E+02  1.31088118E-05
9.31022827E+02  8.68946245E-06
9.32486755E+02  5.56739315E-06
9.33955139E+02  2.45822116E-06
9.35428345E+02  4.66550591E-06
9.36906128E+02  1.06857633E-05
9.38388550E+02  1.67435737E-05
9.39875671E+02  1.65987622E-05
9.41367615E+02  1.25965553E-05
9.42864258E+02  8.55674261E-06
9.44365540E+02  7.26336657E-06
9.45871704E+02  7.44353702E-06
9.47382690E+02  7.63791195E-06
9.48898560E+02  7.82268307E-06
9.50419250E+02  8.00303769E-06
9.51944763E+02  8.18335047E-06
9.53475159E+02  1.50247261E-05
9.55010559E+02  2.44673647E-05
9.56550964E+02  3.39343969E-05
9.58096252E+02  2.98231353E-05
9.59646545E+02  2.12650302E-05
9.61201843E+02  1.26659543E-05
9.62762329E+02  1.20851346E-05
9.64327820E+02  1.36690005E-05
9.65898376E+02  1.52723769E-05
9.67473999E+02  1.68648367E-05
9.69054810E+02  1.84549262E-05
9.70640930E+02  2.00449940E-05
9.72232117E+02  1.93649830E-05
9.73828552E+02  1.83020602E-05
9.75430176E+02  1.72359214E-05
9.77037109E+02  2.11019615E-05
9.78649475E+02  2.55792402E-05
9.80267029E+02  3.00613174E-05
9.81890015E+02  3.49248039E-05
9.83518372E+02  3.98197553E-05
9.85152161E+02  4.47149214E-05
9.86791321E+02  5.63143112E-05
9.88435974E+02  6.82089085E-05
9.90086060E+02  7.99828849E-05
9.91741760E+02  7.28636878E-05
9.93403015E+02  6.54721443E-05
9.95069824E+02  5.83594701E-05
9.96742126E+02  5.86342212E-05
9.98420105E+02  5.89798474E-05
1.00010382E+03  6.00034618E-05
1.00179321E+03  6.99024095E-05
1.00348828E+03  7.98859983E-05
1.00518909E+03  8.75636833E-05
1.00689569E+03  7.56983936E-05
1.00860815E+03  6.36478362E-05
1.01032635E+03  5.11901853E-05
1.01205048E+03  3.62336432E-05
1.01378040E+03  2.12535524E-05
1.01551636E+03  8.45298109E-06
1.01725830E+03  5.95078882E-06
1.01900616E+03  3.54503095E-06
1.02076001E+03  5.79166817E-06
1.02251990E+03  2.56275343E-05
1.02428589E+03  4.56270645E-05
1.02605811E+03  6.49952708E-05
1.02783630E+03  8.24037779E-05
1.02962085E+03  9.97941679E-05
1.03141138E+03  1.07946522E-04
1.03320837E+03  9.21211467E-05
1.03501147E+03  7.60755720E-05
1.03682092E+03  6.35050383E-05
1.03863672E+03  5.85773123E-05
1.04045886E+03  5.37193046E-05
1.04228748E+03  5.33015191E-05
1.04412244E+03  6.12379299E-05
1.04596399E+03  6.92500253E-05
1.04781189E+03  7.30965112E-05
1.04966638E+03  7.01880490E-05
1.05152771E+03  6.72188326E-05
1.05339526E+03  6.11740907E-05
1.05526965E+03  5.08087724E-05
1.05715063E+03  4.04048769E-05
1.05903857E+03  3.37880083E-05
1.06093311E+03  3.17960803E-05
1.06283435E+03  2.98451250E-05
1.06474243E+03  3.24260800E-05
1.06665747E+03  3.98281154E-05
1.06857947E+03  4.72725187E-05
1.07050830E+03  5.39186294E-05
1.07244409E+03  5.98246697E-05
1.07438696E+03  6.57242635E-05
1.07633667E+03  7.20775570E-05
1.07829382E+03  7.87972458E-05
1.08025793E+03  8.55200997E-05
1.08222913E+03  8.78069550E-05
1.08420752E+03  8.12161379E-05
1.08619348E+03  8.61254739E-05
1.08818640E+03  8.53520469E-05
1.09018665E+03  8.46276525E-05
1.09219446E+03  8.39036802E-05
1.09420947E+03  8.10374622E-05
1.09623218E+03  7.70481856E-05
1.09826221E+03  7.30495012E-05
1.10029980E+03  5.54892540E-05
1.10234497E+03  3.18464299E-05
1.10439783E+03  8.15330350E-06
1.10645813E+03  3.98008569E-06
1.10852625E+03  7.22625873E-06
1.11060217E+03  1.05329127E-05
1.11268579E+03  1.09962320E-05
1.11477747E+03  1.05557383E-05
1.11687683E+03  1.01080004E-05
1.11898401E+03  1.55566941E-05
1.12109924E+03  2.25446001E-05
1.12322253E+03  2.95445880E-05
1.12535400E+03  4.72288775E-05
1.12749353E+03  6.71454618E-05
1.12964111E+03  8.70790973E-05
1.13179675E+03  7.86407254E-05
1.13396106E+03  5.42031812E-05
1.13613330E+03  5.26001677E-05
1.13831396E+03  3.80192287E-05
1.14050305E+03  3.49390539E-05
1.14270044E+03  2.65206199E-05
1.14490649E+03  2.38716475E-05
1.14712109E+03  2.16677799E-05
1.14934424E+03  1.94666100E-05
1.15157581E+03  2.26472039E-05
1.15381616E+03  2.60298548E-05
1.15606543E+03  2.94672918E-05
1.15832349E+03  4.00668323E-05
1.16059021E+03  5.07333025E-05
1.16286584E+03  6.09835224E-05
1.16515051E+03  6.15233585E-05
1.16744409E+03  6.19834173E-05
1.16974670E+03  6.21183281E-05
1.17205847E+03  5.82832472E-05
1.17437927E+03  5.44157629E-05
1.17670947E+03  5.09095225E-05
1.17904895E+03  5.03177725E-05
1.18139758E+03  4.97496512E-05
1.18375574E+03  5.08658231E-05
1.18612317E+03  6.19265847E-05
1.18850000E+03  7.30674074E-05
1.19088672E+03  8.52275698E-05
1.19328284E+03  1.02050995E-04
1.19568872E+03  1.18911710E-04
1.19810413E+03  1.33351947E-04
1.20052954E+03  1.38899704E-04
1.20296472E+03  1.33253125E-04
1.20540967E+03  1.42657387E-04
1.20786462E+03  1.20268451E-04
1.21032971E+03  9.74944633E-05
1.21280493E+03  7.68450554E-05
1.21529004E+03  6.15798490E-05
1.21778552E+03  4.63567740E-05
1.22029126E+03  4.02209043E-05
1.22280725E+03  5.36264197E-05
1.22533386E+03  6.71837042E-05
1.22787073E+03  7.35990398E-05
1.23041821E+03  6.68592184E-05
1.23297620E+03  4.45527912E-05
1.23554492E+03  5.30414727E-05
1.23812427E+03  4.69138868E-05
1.24071460E+03  4.04917737E-05
1.24331567E+03  4.07619591E-05
1.24592773E+03  5.02441762E-05
1.24855066E+03  5.97962789E-05
1.25118469E+03  6.05708847E-05
1.25382996E+03  5.08398516E-05
1.25648645E+03  4.10297762E-05
1.25915405E+03  3.41952073E-05
1.26183313E+03  3.04627883E-05
1.26452356E+03  2.67535088E-05
1.26722559E+03  2.44218900E-05
1.26993909E+03  2.33418123E-05
1.27266431E+03  2.22709859E-05
1.27540125E+03  1.80707939E-05
1.27814990E+03  1.13952510E-05
1.28091052E+03  4.70157829E-06
1.28368311E+03  7.45288980E-06
1.28646765E+03  1.66942009E-05
1.28926428E+03  2.59825738E-05
1.29207324E+03  2.96397720E-05
1.29489429E+03  2.99477651E-05
1.29772766E+03  3.02317276E-05
1.30057373E+03  2.80205768E-05
1.30343188E+03  2.45319134E-05
1.30630310E+03  2.10341859E-05
1.30918665E+03  2.68146432E-05
1.31208313E+03  3.66532440E-05
1.31499243E+03  4.65202684E-05
1.31791455E+03  6.43044914E-05
1.32084985E+03  8.50169745E-05
1.32379810E+03  1.05749670E-04
1.32675964E+03  1.06063941E-04
1.32973450E+03  1.00081823E-04
1.33272266E+03  9.40569371E-05
1.33572437E+03  7.24386846E-05
1.33873938E+03  4.68874496E-05
1.34176831E+03  2.13100266E-05
1.34481079E+03  1.63643763E-05
1.34786719E+03  1.55597827E-05
1.35093762E+03  1.47820610E-05
1.35402197E+03  1.39935464E-05
1.35712036E+03  1.32033783E-05
1.36023291E+03  1.24132002E-05
1.36335999E+03  1.16280689E-05
1.36650134E+03  1.08434906E-05
1.36965723E+03  1.00589159E-05
1.37282764E+03  9.31841532E-06
1.37601294E+03  8.58094882E-06
1.37921289E+03  7.84349777E-06
1.38242786E+03  1.48408008E-05
1.38565796E+03  2.20788224E-05
1.38890295E+03  2.91885935E-05
1.39216333E+03  2.48621873E-05
1.39543896E+03  2.04570115E-05
1.39873022E+03  1.77061956E-05
1.40203687E+03  4.94226806E-05
1.40535901E+03  8.13747683E-05
1.40869727E+03  1.11901812E-04
1.41205127E+03  1.26129700E-04
1.41542139E+03  1.40247052E-04
1.41880762E+03  9.94557995E-05
1.42221008E+03  8.20318237E-05
1.42562878E+03  4.97028050E-05
1.42906396E+03  4.03811755E-05
1.43251587E+03  3.43560532E-05
1.43598450E+03  2.83481368E-05
1.43946985E+03  2.32222301E-05
1.44297217E+03  2.86721297E-05
1.44649170E+03  2.79561737E-05
1.45002832E+03  2.72614434E-05
1.45358215E+03  2.65872113E-05
1.45715369E+03  2.59327553E-05
1.46074268E+03  2.52974187E-05
1.46434961E+03  2.46805957E-05
1.46797424E+03  2.40816462E-05
1.47161682E+03  2.34999989E-05
1.47527759E+03  2.29350353E-05
1.47895642E+03  2.23862644E-05
1.48265393E+03  2.18531168E-05
1.48636987E+03  2.13350886E-05
1.49010449E+03  2.08317088E-05
1.49385779E+03  2.03424988E-05
1.49763037E+03  1.98669732E-05
1.50142175E+03  1.94047298E-05
1.50523242E+03  1.89553248E-05
1.50906262E+03  1.85183617E-05
1.51291211E+03  1.80934367E-05
1.51678162E+03  1.76801714E-05
1.52067065E+03  1.72782093E-05
1.52457996E+03  1.68871738E-05
1.52850916E+03  1.65067504E-05
1.53245898E+03  1.61365861E-05
1.53642896E+03  1.57763989E-05
1.54041956E+03  1.54258323E-05
1.54443115E+03  1.50846245E-05
1.54846362E+03  1.47524834E-05
1.55251721E+03  1.44291344E-05
1.55659204E+03  1.41143018E-05
1.56068848E+03  1.38077412E-05
1.56480615E+03  1.35091932E-05
1.56894592E+03  1.32184186E-05
1.57310754E+03  1.29351829E-05
1.57729138E+03  1.26592695E-05
1.58149756E+03  1.23904592E-05
1.58572607E+03  1.21285439E-05
1.58997742E+03  1.18733078E-05
1.59425159E+03  1.16245756E-05
1.59854871E+03  1.13821388E-05
1.60286902E+03  1.11458239E-05
1.60721289E+03  1.09154562E-05
1.61158044E+03  1.06908528E-05
1.61597156E+03  1.04718556E-05
1.62038684E+03  1.02583053E-05
1.62482617E+03  1.00500383E-05
1.62928992E+03  9.84691178E-06
1.63377844E+03  9.64878109E-06
1.63829163E+03  9.45549891E-06
1.64282983E+03  9.26692883E-06
1.64739319E+03  9.08293714E-06
1.65198218E+03  8.90340652E-06
1.65659656E+03  8.72820783E-06
1.66123682E+03  8.55721282E-06
1.66590332E+03  8.39031600E-06
1.67059595E+03  8.22739366E-06
1.67531519E+03  8.06834760E-06
1.68006104E+03  7.91306593E-06
1.68483411E+03  7.76145043E-06
1.68963403E+03  7.61339516E-06
1.69446155E+03  7.46880687E-06
1.69931677E+03  7.32758872E-06
1.70419983E+03  7.18965521E-06
1.70911121E+03  7.05491993E-06
1.71405066E+03  6.92328922E-06
1.71901904E+03  6.79468712E-06
1.72401624E+03  6.66903134E-06
1.72904248E+03  6.54624046E-06
1.73409827E+03  6.42624400E-06
1.73918347E+03  6.30897102E-06
1.74429883E+03  6.19434286E-06
1.74944409E+03  6.08229266E-06
1.75462012E+03  5.97275630E-06
1.75982654E+03  5.86567012E-06
1.76506433E+03  5.76096318E-06
1.77033313E+03  5.65858409E-06
1.77563330E+03  5.55846464E-06
1.78096570E+03  5.46055298E-06
1.78632996E+03  5.36478956E-06
1.79172681E+03  5.27111979E-06
1.79715625E+03  5.17949411E-06
1.80261890E+03  5.08985931E-06
1.80811462E+03  5.00216311E-06
1.81364380E+03  4.91635728E-06
1.81920728E+03  4.83240001E-06
1.82480481E+03  4.75023717E-06
1.83043701E+03  4.66983283E-06
1.83610400E+03  4.59113608E-06
1.84180615E+03  4.51410870E-06
1.84754382E+03  4.43870658E-06
1.85331738E+03  4.36489609E-06
1.85912720E+03  4.29263309E-06
1.86497351E+03  4.22188123E-06
1.87085669E+03  4.15260365E-06
1.87677710E+03  4.08476581E-06
1.88273523E+03  4.01833267E-06
1.88873108E+03  3.95326879E-06
1.89476538E+03  3.88954595E-06
1.90083850E+03  3.82712642E-06
1.90695032E+03  3.76598314E-06
1.91310193E+03  3.70608404E-06
1.91929309E+03  3.64740026E-06
1.92552466E+03  3.58990383E-06
1.93179675E+03  3.53356745E-06
1.93810962E+03  3.47836226E-06
1.94446423E+03  3.42426097E-06
1.95086035E+03  3.37124015E-06
1.95729895E+03  3.31927436E-06
1.96378003E+03  3.26833970E-06
1.97030432E+03  3.21840957E-06
1.97687195E+03  3.16946398E-06
1.98348352E+03  3.12147881E-06
1.99013965E+03  3.07443497E-06
1.99684021E+03  3.02830722E-06
2.00358643E+03  2.98307464E-06
2.01037817E+03  2.93872108E-06
2.01721631E+03  2.89522404E-06
2.02410095E+03  2.85256328E-06
2.03103271E+03  2.81072244E-06
2.03801233E+03  2.76968308E-06
2.04503979E+03  2.72942407E-06
2.05211621E+03  2.68993267E-06
2.05924170E+03  2.65118842E-06
2.06641675E+03  2.61317609E-06
2.07364185E+03  2.57588067E-06
2.08091772E+03  2.53928602E-06
2.08824487E+03  2.50337280E-06
2.09562378E+03  2.46813261E-06
2.10305542E+03  2.43354634E-06
2.11053931E+03  2.39960241E-06
2.11807715E+03  2.36628534E-06
2.12566870E+03  2.33358173E-06
2.13331494E+03  2.30147839E-06
2.14101660E+03  2.26996349E-06
2.14877393E+03  2.23902339E-06
2.15658765E+03  2.20864763E-06
2.16445825E+03  2.17882257E-06
2.17238696E+03  2.14953639E-06
2.18037329E+03  2.12077748E-06
2.18841895E+03  2.09253653E-06
2.19652441E+03  2.06480127E-06
2.20468994E+03  2.03756213E-06
2.21291626E+03  2.01080843E-06
2.22120435E+03  1.98452904E-06
2.22955493E+03  1.95871644E-06
2.23796802E+03  1.93335836E-06
2.24644507E+03  1.90844639E-06
2.25498706E+03  1.88397200E-06
2.26359351E+03  1.85992724E-06
2.27226660E+03  1.83630038E-06
2.28100610E+03  1.81308542E-06
2.28981299E+03  1.79027325E-06
2.29868848E+03  1.76785477E-06
2.30763232E+03  1.74582328E-06
2.31664697E+03  1.72416992E-06
2.32573169E+03  1.70288877E-06
2.33488818E+03  1.68197028E-06
